Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,143.0,143.0,140.0,140.0,140.0,166700
2025-05-22 09:15:00+07:00,141.0,143.0,141.0,141.0,141.0,118000
2025-05-22 09:30:00+07:00,142.0,142.0,140.0,142.0,142.0,55400
2025-05-22 09:45:00+07:00,142.0,143.0,141.0,142.0,142.0,201600
2025-05-22 10:00:00+07:00,142.0,142.0,141.0,141.0,141.0,233500
2025-05-22 10:15:00+07:00,141.0,142.0,141.0,141.0,141.0,87100
2025-05-22 10:30:00+07:00,142.0,142.0,140.0,142.0,142.0,235100
2025-05-22 10:45:00+07:00,142.0,143.0,142.0,143.0,143.0,343500
2025-05-22 11:00:00+07:00,142.0,144.0,142.0,143.0,143.0,171100
2025-05-22 11:15:00+07:00,144.0,144.0,143.0,144.0,144.0,207600
2025-05-22 11:30:00+07:00,144.0,144.0,143.0,144.0,144.0,294800
2025-05-22 11:45:00+07:00,144.0,145.0,144.0,144.0,144.0,394100
2025-05-22 13:30:00+07:00,144.0,145.0,144.0,145.0,145.0,121000
2025-05-22 13:45:00+07:00,145.0,147.0,144.0,144.0,144.0,1647500
2025-05-22 14:00:00+07:00,145.0,146.0,144.0,144.0,144.0,376700
2025-05-22 14:15:00+07:00,145.0,145.0,144.0,145.0,145.0,60900
2025-05-22 14:30:00+07:00,145.0,147.0,145.0,146.0,146.0,722400
2025-05-22 14:45:00+07:00,146.0,146.0,145.0,146.0,146.0,135300
2025-05-22 15:00:00+07:00,146.0,147.0,146.0,147.0,147.0,773300
2025-05-22 15:15:00+07:00,147.0,156.0,146.0,151.0,151.0,8982500
2025-05-22 15:30:00+07:00,152.0,153.0,148.0,152.0,152.0,2932100
2025-05-22 15:45:00+07:00,152.0,152.0,149.0,149.0,149.0,1039200
2025-05-23 09:00:00+07:00,152.0,155.0,152.0,152.0,152.0,2057100
2025-05-23 09:15:00+07:00,153.0,153.0,152.0,153.0,153.0,901600
2025-05-23 09:30:00+07:00,153.0,153.0,151.0,153.0,153.0,725900
2025-05-23 09:45:00+07:00,152.0,153.0,150.0,152.0,152.0,1927700
2025-05-23 10:00:00+07:00,151.0,153.0,151.0,151.0,151.0,351000
2025-05-23 10:15:00+07:00,152.0,152.0,150.0,152.0,152.0,199200
2025-05-23 10:30:00+07:00,152.0,153.0,151.0,152.0,152.0,214600
2025-05-23 10:45:00+07:00,153.0,154.0,152.0,153.0,153.0,688200
2025-05-23 11:00:00+07:00,152.0,153.0,151.0,152.0,152.0,507400
2025-05-23 11:15:00+07:00,152.0,152.0,150.0,152.0,152.0,622300
2025-05-23 14:00:00+07:00,152.0,153.0,151.0,153.0,153.0,230700
2025-05-23 14:15:00+07:00,153.0,154.0,152.0,154.0,154.0,1554500
2025-05-23 14:30:00+07:00,154.0,154.0,152.0,153.0,153.0,436400
2025-05-23 14:45:00+07:00,153.0,153.0,151.0,152.0,152.0,382800
2025-05-23 15:00:00+07:00,152.0,152.0,150.0,152.0,152.0,618700
2025-05-23 15:15:00+07:00,151.0,153.0,150.0,153.0,153.0,572700
2025-05-23 15:30:00+07:00,152.0,152.0,151.0,152.0,152.0,447700
2025-05-23 15:45:00+07:00,150.0,152.0,148.0,150.0,150.0,684900
2025-05-26 09:00:00+07:00,152.0,154.0,149.0,150.0,150.0,990400
2025-05-26 09:15:00+07:00,150.0,151.0,150.0,150.0,150.0,1377100
2025-05-26 09:30:00+07:00,150.0,151.0,150.0,150.0,150.0,369600
2025-05-26 09:45:00+07:00,150.0,151.0,150.0,150.0,150.0,268600
2025-05-26 10:00:00+07:00,150.0,150.0,149.0,150.0,150.0,272000
2025-05-26 10:15:00+07:00,149.0,150.0,149.0,149.0,149.0,254700
2025-05-26 10:30:00+07:00,150.0,150.0,148.0,150.0,150.0,319300
2025-05-26 10:45:00+07:00,149.0,150.0,148.0,148.0,148.0,456500
2025-05-26 11:00:00+07:00,148.0,149.0,147.0,148.0,148.0,305300
2025-05-26 11:15:00+07:00,148.0,149.0,148.0,149.0,149.0,177000
2025-05-26 11:30:00+07:00,149.0,149.0,147.0,147.0,147.0,105600
2025-05-26 11:45:00+07:00,148.0,149.0,147.0,148.0,148.0,75300
2025-05-26 13:30:00+07:00,148.0,149.0,148.0,149.0,149.0,57900
2025-05-26 13:45:00+07:00,149.0,149.0,148.0,149.0,149.0,39200
2025-05-26 14:00:00+07:00,149.0,149.0,148.0,148.0,148.0,193900
2025-05-26 14:15:00+07:00,148.0,149.0,148.0,149.0,149.0,13700
2025-05-26 14:30:00+07:00,148.0,149.0,146.0,146.0,146.0,758600
2025-05-26 14:45:00+07:00,147.0,147.0,146.0,146.0,146.0,477600
2025-05-26 15:00:00+07:00,147.0,148.0,146.0,147.0,147.0,175300
2025-05-26 15:15:00+07:00,147.0,148.0,146.0,147.0,147.0,119800
2025-05-26 15:30:00+07:00,147.0,147.0,146.0,146.0,146.0,63300
2025-05-26 15:45:00+07:00,146.0,147.0,146.0,147.0,147.0,407500
2025-05-27 09:00:00+07:00,148.0,149.0,148.0,148.0,148.0,52400
2025-05-27 09:15:00+07:00,147.0,149.0,147.0,148.0,148.0,211800
2025-05-27 09:30:00+07:00,149.0,149.0,147.0,147.0,147.0,112300
2025-05-27 09:45:00+07:00,148.0,148.0,146.0,146.0,146.0,848100
2025-05-27 10:00:00+07:00,147.0,147.0,147.0,147.0,147.0,176500
2025-05-27 10:15:00+07:00,147.0,148.0,147.0,147.0,147.0,15100
2025-05-27 10:30:00+07:00,147.0,148.0,146.0,146.0,146.0,127700
2025-05-27 10:45:00+07:00,146.0,147.0,145.0,145.0,145.0,665500
2025-05-27 11:00:00+07:00,146.0,146.0,145.0,145.0,145.0,53800
