Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-22 09:15:00+07:00,695.0,695.0,690.0,690.0,690.0,6100
2025-05-22 09:30:00+07:00,695.0,695.0,690.0,695.0,695.0,800
2025-05-22 09:45:00+07:00,690.0,695.0,690.0,695.0,695.0,14300
2025-05-22 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,3900
2025-05-22 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,1000
2025-05-22 10:30:00+07:00,695.0,695.0,690.0,695.0,695.0,123200
2025-05-22 10:45:00+07:00,695.0,695.0,690.0,695.0,695.0,8300
2025-05-22 11:00:00+07:00,690.0,695.0,690.0,695.0,695.0,7000
2025-05-22 11:15:00+07:00,695.0,695.0,695.0,695.0,695.0,6300
2025-05-22 11:45:00+07:00,695.0,695.0,695.0,695.0,695.0,900
2025-05-22 13:30:00+07:00,695.0,695.0,695.0,695.0,695.0,4600
2025-05-22 13:45:00+07:00,695.0,695.0,695.0,695.0,695.0,19400
2025-05-22 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,3200
2025-05-22 14:15:00+07:00,695.0,695.0,690.0,690.0,690.0,1100
2025-05-22 14:30:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 15:00:00+07:00,690.0,695.0,690.0,695.0,695.0,14500
2025-05-22 15:15:00+07:00,690.0,695.0,690.0,695.0,695.0,93400
2025-05-22 15:30:00+07:00,690.0,695.0,690.0,695.0,695.0,2000
2025-05-22 15:45:00+07:00,695.0,695.0,695.0,695.0,695.0,5700
2025-05-23 09:00:00+07:00,700.0,700.0,690.0,690.0,690.0,3000
2025-05-23 09:15:00+07:00,690.0,695.0,690.0,695.0,695.0,75500
2025-05-23 09:30:00+07:00,695.0,695.0,690.0,690.0,690.0,35800
2025-05-23 09:45:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-23 10:00:00+07:00,690.0,695.0,690.0,690.0,690.0,31100
2025-05-23 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,20100
2025-05-23 10:30:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-23 11:00:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-05-23 14:00:00+07:00,690.0,695.0,690.0,690.0,690.0,55900
2025-05-23 14:15:00+07:00,690.0,695.0,690.0,690.0,690.0,26800
2025-05-23 14:30:00+07:00,690.0,695.0,690.0,695.0,695.0,12300
2025-05-23 14:45:00+07:00,690.0,690.0,690.0,690.0,690.0,21200
2025-05-23 15:00:00+07:00,690.0,690.0,690.0,690.0,690.0,5500
2025-05-23 15:15:00+07:00,690.0,695.0,690.0,690.0,690.0,9800
2025-05-23 15:30:00+07:00,690.0,690.0,690.0,690.0,690.0,11800
2025-05-23 15:45:00+07:00,690.0,695.0,690.0,695.0,695.0,2700
2025-05-26 09:00:00+07:00,690.0,690.0,685.0,685.0,685.0,19600
2025-05-26 09:15:00+07:00,685.0,690.0,685.0,690.0,690.0,10200
2025-05-26 09:30:00+07:00,690.0,690.0,690.0,690.0,690.0,3200
2025-05-26 09:45:00+07:00,690.0,690.0,690.0,690.0,690.0,1100
2025-05-26 10:00:00+07:00,690.0,690.0,685.0,690.0,690.0,286600
2025-05-26 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 10:30:00+07:00,690.0,690.0,685.0,685.0,685.0,400
2025-05-26 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,18800
2025-05-26 11:00:00+07:00,685.0,685.0,685.0,685.0,685.0,500
2025-05-26 11:15:00+07:00,685.0,685.0,685.0,685.0,685.0,200
2025-05-26 11:30:00+07:00,685.0,685.0,685.0,685.0,685.0,16400
2025-05-26 11:45:00+07:00,685.0,685.0,685.0,685.0,685.0,3800
2025-05-26 13:30:00+07:00,685.0,685.0,680.0,685.0,685.0,53600
2025-05-26 13:45:00+07:00,685.0,685.0,685.0,685.0,685.0,14300
2025-05-26 14:00:00+07:00,685.0,690.0,685.0,690.0,690.0,0
2025-05-26 14:15:00+07:00,690.0,690.0,685.0,685.0,685.0,1200
2025-05-26 14:30:00+07:00,685.0,690.0,685.0,690.0,690.0,4200
2025-05-26 14:45:00+07:00,685.0,685.0,685.0,685.0,685.0,24700
2025-05-26 15:00:00+07:00,685.0,690.0,685.0,690.0,690.0,200
2025-05-26 15:15:00+07:00,685.0,685.0,680.0,685.0,685.0,9200
2025-05-26 15:30:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-26 15:45:00+07:00,690.0,690.0,685.0,690.0,690.0,800
2025-05-27 09:00:00+07:00,690.0,695.0,690.0,690.0,690.0,9900
2025-05-27 09:15:00+07:00,690.0,690.0,690.0,690.0,690.0,5400
2025-05-27 09:30:00+07:00,690.0,695.0,690.0,690.0,690.0,5900
2025-05-27 09:45:00+07:00,690.0,690.0,690.0,690.0,690.0,12300
2025-05-27 10:00:00+07:00,695.0,695.0,690.0,690.0,690.0,72800
2025-05-27 10:15:00+07:00,690.0,690.0,690.0,690.0,690.0,12400
2025-05-27 10:30:00+07:00,690.0,695.0,690.0,690.0,690.0,6700
2025-05-27 10:45:00+07:00,695.0,695.0,695.0,695.0,695.0,3100
2025-05-27 11:15:00+07:00,695.0,695.0,695.0,695.0,695.0,44300
2025-05-27 11:30:00+07:00,695.0,695.0,690.0,690.0,690.0,4200
2025-05-27 13:30:00+07:00,690.0,695.0,690.0,695.0,695.0,104800
2025-05-27 13:45:00+07:00,690.0,695.0,690.0,695.0,695.0,21200
