Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,185.0,188.0,185.0,185.0,185.0,700
2025-05-22 09:15:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-05-22 09:30:00+07:00,185.0,185.0,184.0,184.0,184.0,1700
2025-05-22 09:45:00+07:00,184.0,184.0,183.0,183.0,183.0,4000
2025-05-22 11:00:00+07:00,183.0,183.0,181.0,181.0,181.0,61100
2025-05-22 11:15:00+07:00,184.0,187.0,184.0,187.0,187.0,600
2025-05-22 11:45:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-05-22 13:30:00+07:00,186.0,187.0,186.0,187.0,187.0,600
2025-05-22 13:45:00+07:00,186.0,186.0,186.0,186.0,186.0,500
2025-05-22 14:00:00+07:00,187.0,187.0,186.0,186.0,186.0,4200
2025-05-22 14:15:00+07:00,185.0,185.0,185.0,185.0,185.0,700
2025-05-22 14:30:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-22 14:45:00+07:00,184.0,184.0,184.0,184.0,184.0,200
2025-05-22 15:00:00+07:00,184.0,185.0,184.0,185.0,185.0,2000
2025-05-22 15:15:00+07:00,185.0,185.0,185.0,185.0,185.0,4200
2025-05-22 15:30:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-05-23 09:00:00+07:00,187.0,188.0,182.0,188.0,188.0,400
2025-05-23 09:15:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-05-23 09:30:00+07:00,188.0,188.0,186.0,186.0,186.0,200
2025-05-23 09:45:00+07:00,187.0,187.0,186.0,186.0,186.0,200
2025-05-23 11:15:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-05-23 14:15:00+07:00,185.0,185.0,185.0,185.0,185.0,1200
2025-05-23 14:30:00+07:00,184.0,186.0,182.0,186.0,186.0,6300
2025-05-23 15:00:00+07:00,183.0,183.0,182.0,182.0,182.0,10300
2025-05-23 15:15:00+07:00,185.0,186.0,185.0,185.0,185.0,28000
2025-05-23 15:30:00+07:00,182.0,182.0,182.0,182.0,182.0,9300
2025-05-23 15:45:00+07:00,182.0,186.0,182.0,186.0,186.0,22100
2025-05-26 09:00:00+07:00,186.0,186.0,182.0,182.0,182.0,3000
2025-05-26 09:15:00+07:00,182.0,184.0,179.0,184.0,184.0,25200
2025-05-26 09:30:00+07:00,184.0,185.0,184.0,185.0,185.0,900
2025-05-26 09:45:00+07:00,181.0,185.0,180.0,185.0,185.0,7700
2025-05-26 10:15:00+07:00,181.0,184.0,179.0,184.0,184.0,11500
