Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1475.0,1475.0,1455.0,1455.0,1455.0,521500
2025-05-22 09:15:00+07:00,1460.0,1465.0,1460.0,1460.0,1460.0,793800
2025-05-22 09:30:00+07:00,1460.0,1465.0,1455.0,1460.0,1460.0,489100
2025-05-22 09:45:00+07:00,1455.0,1465.0,1455.0,1465.0,1465.0,1280300
2025-05-22 10:00:00+07:00,1465.0,1465.0,1455.0,1460.0,1460.0,895100
2025-05-22 10:15:00+07:00,1455.0,1455.0,1450.0,1450.0,1450.0,76400
2025-05-22 10:30:00+07:00,1455.0,1465.0,1450.0,1450.0,1450.0,974200
2025-05-22 10:45:00+07:00,1465.0,1470.0,1450.0,1450.0,1450.0,449200
2025-05-22 11:00:00+07:00,1450.0,1460.0,1450.0,1455.0,1455.0,66700
2025-05-22 11:15:00+07:00,1455.0,1465.0,1450.0,1460.0,1460.0,84300
2025-05-22 11:30:00+07:00,1450.0,1475.0,1450.0,1460.0,1460.0,208400
2025-05-22 11:45:00+07:00,1455.0,1460.0,1450.0,1450.0,1450.0,70000
2025-05-22 13:30:00+07:00,1455.0,1465.0,1450.0,1465.0,1465.0,80100
2025-05-22 13:45:00+07:00,1465.0,1470.0,1455.0,1470.0,1470.0,89000
2025-05-22 14:00:00+07:00,1470.0,1470.0,1445.0,1460.0,1460.0,260700
2025-05-22 14:15:00+07:00,1460.0,1460.0,1445.0,1455.0,1455.0,64900
2025-05-22 14:30:00+07:00,1450.0,1460.0,1440.0,1440.0,1440.0,2603500
2025-05-22 14:45:00+07:00,1445.0,1460.0,1440.0,1450.0,1450.0,4791900
2025-05-22 15:00:00+07:00,1460.0,1460.0,1445.0,1450.0,1450.0,82000
2025-05-22 15:15:00+07:00,1455.0,1460.0,1440.0,1450.0,1450.0,86300
2025-05-22 15:30:00+07:00,1445.0,1465.0,1445.0,1445.0,1445.0,128200
2025-05-22 15:45:00+07:00,1455.0,1460.0,1450.0,1460.0,1460.0,9300
2025-05-23 09:00:00+07:00,1435.0,1450.0,1420.0,1450.0,1450.0,684700
2025-05-23 09:15:00+07:00,1445.0,1450.0,1440.0,1440.0,1440.0,1439100
2025-05-23 09:30:00+07:00,1440.0,1450.0,1440.0,1450.0,1450.0,1349800
2025-05-23 09:45:00+07:00,1450.0,1450.0,1440.0,1440.0,1440.0,65600
2025-05-23 10:00:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,253500
2025-05-23 10:15:00+07:00,1435.0,1440.0,1435.0,1440.0,1440.0,622600
2025-05-23 10:30:00+07:00,1440.0,1455.0,1440.0,1440.0,1440.0,875900
2025-05-23 10:45:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,5900
2025-05-23 11:00:00+07:00,1445.0,1445.0,1445.0,1445.0,1445.0,5900
2025-05-23 11:15:00+07:00,1445.0,1450.0,1445.0,1445.0,1445.0,4200
2025-05-23 14:00:00+07:00,1445.0,1450.0,1445.0,1445.0,1445.0,8600
2025-05-23 14:15:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,63700
