Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,975.0,975.0,950.0,955.0,955.0,665500
2025-05-22 09:15:00+07:00,955.0,960.0,950.0,955.0,955.0,762500
2025-05-22 09:30:00+07:00,955.0,955.0,950.0,955.0,955.0,414100
2025-05-22 09:45:00+07:00,955.0,960.0,950.0,955.0,955.0,507300
2025-05-22 10:00:00+07:00,955.0,960.0,950.0,950.0,950.0,1174800
2025-05-22 10:15:00+07:00,950.0,950.0,940.0,945.0,945.0,2526300
2025-05-22 10:30:00+07:00,945.0,950.0,945.0,950.0,950.0,615000
2025-05-22 10:45:00+07:00,950.0,955.0,945.0,950.0,950.0,461700
2025-05-22 11:00:00+07:00,950.0,950.0,945.0,950.0,950.0,546600
2025-05-22 11:15:00+07:00,950.0,950.0,945.0,945.0,945.0,973000
2025-05-22 11:30:00+07:00,945.0,950.0,945.0,945.0,945.0,319800
2025-05-22 11:45:00+07:00,945.0,955.0,945.0,950.0,950.0,650300
2025-05-22 13:30:00+07:00,950.0,955.0,945.0,950.0,950.0,613500
2025-05-22 13:45:00+07:00,950.0,950.0,940.0,940.0,940.0,2043700
2025-05-22 14:00:00+07:00,945.0,945.0,935.0,935.0,935.0,3390200
2025-05-22 14:15:00+07:00,935.0,945.0,935.0,940.0,940.0,736900
2025-05-22 14:30:00+07:00,945.0,945.0,935.0,945.0,945.0,615100
2025-05-22 14:45:00+07:00,940.0,945.0,940.0,940.0,940.0,304900
2025-05-22 15:00:00+07:00,940.0,945.0,935.0,940.0,940.0,1326000
2025-05-22 15:15:00+07:00,940.0,940.0,935.0,940.0,940.0,587900
2025-05-22 15:30:00+07:00,935.0,940.0,935.0,935.0,935.0,1202000
2025-05-22 15:45:00+07:00,935.0,945.0,935.0,945.0,945.0,889600
2025-05-23 09:00:00+07:00,940.0,945.0,935.0,940.0,940.0,1024300
2025-05-23 09:15:00+07:00,940.0,940.0,930.0,935.0,935.0,1046400
2025-05-23 09:30:00+07:00,940.0,940.0,930.0,935.0,935.0,472800
2025-05-23 09:45:00+07:00,935.0,940.0,930.0,935.0,935.0,384300
2025-05-23 10:00:00+07:00,940.0,940.0,930.0,940.0,940.0,965200
2025-05-23 10:15:00+07:00,940.0,940.0,935.0,940.0,940.0,359800
2025-05-23 10:30:00+07:00,935.0,945.0,935.0,945.0,945.0,565800
2025-05-23 10:45:00+07:00,945.0,945.0,940.0,940.0,940.0,110100
2025-05-23 11:00:00+07:00,940.0,945.0,935.0,935.0,935.0,100800
2025-05-23 11:15:00+07:00,940.0,940.0,935.0,940.0,940.0,154800
2025-05-23 14:00:00+07:00,935.0,940.0,925.0,930.0,930.0,2383800
2025-05-23 14:15:00+07:00,930.0,935.0,925.0,930.0,930.0,1713500
2025-05-23 14:30:00+07:00,930.0,935.0,925.0,935.0,935.0,513000
2025-05-23 14:45:00+07:00,935.0,935.0,925.0,930.0,930.0,687100
2025-05-23 15:00:00+07:00,930.0,930.0,925.0,930.0,930.0,456900
2025-05-23 15:15:00+07:00,930.0,930.0,920.0,925.0,925.0,3407200
2025-05-23 15:30:00+07:00,925.0,930.0,925.0,925.0,925.0,526300
2025-05-23 15:45:00+07:00,925.0,930.0,925.0,925.0,925.0,188000
2025-05-26 09:00:00+07:00,930.0,935.0,900.0,920.0,920.0,3615400
2025-05-26 09:15:00+07:00,920.0,920.0,910.0,910.0,910.0,1118400
2025-05-26 09:30:00+07:00,910.0,920.0,910.0,910.0,910.0,981900
2025-05-26 09:45:00+07:00,910.0,915.0,910.0,915.0,915.0,1007600
2025-05-26 10:00:00+07:00,915.0,915.0,905.0,910.0,910.0,4272400
2025-05-26 10:15:00+07:00,910.0,915.0,905.0,905.0,905.0,1300800
2025-05-26 10:30:00+07:00,905.0,910.0,905.0,910.0,910.0,525200
2025-05-26 10:45:00+07:00,910.0,910.0,905.0,910.0,910.0,828600
2025-05-26 11:00:00+07:00,910.0,910.0,905.0,905.0,905.0,545600
2025-05-26 11:15:00+07:00,905.0,910.0,905.0,905.0,905.0,353900
2025-05-26 11:30:00+07:00,910.0,910.0,905.0,910.0,910.0,518000
2025-05-26 11:45:00+07:00,905.0,910.0,900.0,905.0,905.0,1398400
2025-05-26 13:30:00+07:00,905.0,910.0,900.0,905.0,905.0,432600
2025-05-26 13:45:00+07:00,910.0,910.0,905.0,905.0,905.0,561200
2025-05-26 14:00:00+07:00,910.0,910.0,905.0,905.0,905.0,962200
2025-05-26 14:15:00+07:00,910.0,910.0,905.0,910.0,910.0,1465300
2025-05-26 14:30:00+07:00,905.0,910.0,900.0,910.0,910.0,814100
2025-05-26 14:45:00+07:00,905.0,910.0,900.0,905.0,905.0,887900
2025-05-26 15:00:00+07:00,905.0,910.0,900.0,905.0,905.0,712600
2025-05-26 15:15:00+07:00,905.0,910.0,900.0,905.0,905.0,652500
2025-05-26 15:30:00+07:00,905.0,910.0,905.0,910.0,910.0,886600
2025-05-26 15:45:00+07:00,905.0,910.0,905.0,910.0,910.0,585900
2025-05-27 09:00:00+07:00,925.0,930.0,910.0,910.0,910.0,205800
2025-05-27 09:15:00+07:00,910.0,915.0,910.0,915.0,915.0,136500
2025-05-27 09:30:00+07:00,910.0,915.0,910.0,915.0,915.0,375200
2025-05-27 09:45:00+07:00,915.0,920.0,915.0,915.0,915.0,70700
2025-05-27 10:00:00+07:00,920.0,920.0,915.0,920.0,920.0,198200
2025-05-27 10:15:00+07:00,915.0,920.0,915.0,915.0,915.0,236400
2025-05-27 10:30:00+07:00,915.0,920.0,915.0,915.0,915.0,187700
2025-05-27 10:45:00+07:00,915.0,920.0,915.0,915.0,915.0,78800
2025-05-27 11:00:00+07:00,915.0,920.0,915.0,915.0,915.0,99400
2025-05-27 11:15:00+07:00,915.0,920.0,910.0,910.0,910.0,656800
2025-05-27 11:30:00+07:00,910.0,915.0,910.0,910.0,910.0,630500
2025-05-27 11:45:00+07:00,910.0,915.0,910.0,910.0,910.0,37700
2025-05-27 13:30:00+07:00,915.0,915.0,910.0,910.0,910.0,265600
2025-05-27 13:45:00+07:00,910.0,915.0,910.0,910.0,910.0,77400
2025-05-27 14:00:00+07:00,910.0,915.0,910.0,915.0,915.0,101300
2025-05-27 14:15:00+07:00,915.0,915.0,910.0,910.0,910.0,88200
2025-05-27 14:30:00+07:00,915.0,915.0,910.0,910.0,910.0,665600
2025-05-27 14:45:00+07:00,915.0,915.0,910.0,915.0,915.0,87500
2025-05-27 15:00:00+07:00,910.0,915.0,910.0,915.0,915.0,121000
2025-05-27 15:15:00+07:00,910.0,920.0,910.0,920.0,920.0,586300
2025-05-27 15:30:00+07:00,920.0,920.0,910.0,920.0,920.0,251800
2025-05-27 15:45:00+07:00,920.0,920.0,915.0,915.0,915.0,32500
2025-05-28 09:00:00+07:00,920.0,920.0,910.0,910.0,910.0,309400
2025-05-28 09:15:00+07:00,910.0,920.0,910.0,915.0,915.0,662500
2025-05-28 09:30:00+07:00,915.0,920.0,910.0,915.0,915.0,219500
2025-05-28 09:45:00+07:00,915.0,920.0,915.0,920.0,920.0,270500
2025-05-28 10:00:00+07:00,920.0,920.0,910.0,920.0,920.0,254100
2025-05-28 10:15:00+07:00,920.0,920.0,915.0,920.0,920.0,372300
2025-05-28 10:30:00+07:00,915.0,920.0,910.0,915.0,915.0,237600
