Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-22 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1610500
2025-05-22 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,610800
2025-05-22 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,353100
2025-05-23 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-23 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,558100
2025-05-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2556500
2025-05-26 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,2174700
2025-05-26 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,238300
2025-05-26 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,506100
2025-05-26 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1093500
2025-05-27 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-27 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,465100
2025-05-27 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,800000
2025-05-27 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,436400
2025-05-28 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-28 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,712300
2025-05-28 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,352100
2025-05-28 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,20000100
2025-06-02 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-02 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1883100
2025-06-02 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,16000
2025-06-02 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,145800
2025-06-03 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-03 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,116900
2025-06-03 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,150100
2025-06-03 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,77800
2025-06-04 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,8208100
2025-06-04 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,2667600
2025-06-04 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,20390000
2025-06-04 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1281000
2025-06-05 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-05 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,435200
2025-06-05 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1058100
2025-06-05 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,12840000
2025-06-10 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-10 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,4652700
2025-06-10 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,773800
2025-06-10 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,15208900
2025-06-11 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-11 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1016300
2025-06-11 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1956200
2025-06-11 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,939100
2025-06-12 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,8851300
2025-06-12 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1717400
2025-06-12 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,11079500
2025-06-12 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,982500
2025-06-13 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-13 11:15:00+07:00,7.0,7.0,7.0,7.0,7.0,3489600
2025-06-13 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,10502000
2025-06-16 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-16 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,22014300
2025-06-16 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,605000
2025-06-16 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,14788400
2025-06-17 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-17 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,10981300
2025-06-17 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,5732800
2025-06-17 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,2208600
2025-06-18 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-18 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,721800
2025-06-18 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1525000
2025-06-18 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,15052400
2025-06-19 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-19 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3858500
2025-06-19 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,453400
2025-06-19 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1247500
2025-06-20 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,37996400
2025-06-20 11:15:00+07:00,6.0,6.0,6.0,6.0,6.0,9389200
2025-06-20 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1043900
2025-06-23 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-23 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,4335000
2025-06-23 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1073700
2025-06-23 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,591400
2025-06-24 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-24 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,11532800
2025-06-24 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1376100
2025-06-24 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1869700
2025-06-25 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-25 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,930400
2025-06-25 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5031100
2025-06-25 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3154700
2025-06-26 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-26 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1303100
2025-06-26 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,620700
2025-06-26 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,4587900
2025-07-08 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-09 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-09 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5599800
2025-07-09 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,25052400
2025-07-09 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,29582500
2025-07-10 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-10 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,3888300
