Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,535.0,535.0,525.0,525.0,525.0,52000
2025-05-22 09:15:00+07:00,520.0,525.0,520.0,525.0,525.0,53200
2025-05-22 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,500
2025-05-22 09:45:00+07:00,530.0,530.0,520.0,520.0,520.0,131900
2025-05-22 10:00:00+07:00,525.0,525.0,520.0,525.0,525.0,31000
2025-05-22 10:15:00+07:00,525.0,525.0,520.0,520.0,520.0,3900
2025-05-22 10:30:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-22 10:45:00+07:00,525.0,525.0,525.0,525.0,525.0,3200
2025-05-22 11:00:00+07:00,520.0,520.0,515.0,520.0,520.0,267100
2025-05-22 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-22 11:45:00+07:00,515.0,515.0,515.0,515.0,515.0,1200
2025-05-22 13:30:00+07:00,515.0,525.0,515.0,525.0,525.0,4300
2025-05-22 13:45:00+07:00,520.0,525.0,520.0,525.0,525.0,14600
2025-05-22 14:00:00+07:00,520.0,525.0,520.0,520.0,520.0,18800
2025-05-22 14:15:00+07:00,515.0,515.0,515.0,515.0,515.0,44000
2025-05-22 14:30:00+07:00,515.0,520.0,515.0,520.0,520.0,29900
2025-05-22 14:45:00+07:00,520.0,520.0,515.0,520.0,520.0,21700
2025-05-22 15:00:00+07:00,515.0,520.0,515.0,520.0,520.0,700
2025-05-22 15:15:00+07:00,520.0,520.0,520.0,520.0,520.0,19000
2025-05-22 15:30:00+07:00,520.0,530.0,520.0,530.0,530.0,49700
2025-05-22 15:45:00+07:00,525.0,530.0,525.0,530.0,530.0,5000
2025-05-23 09:00:00+07:00,520.0,525.0,520.0,525.0,525.0,400
2025-05-23 09:15:00+07:00,520.0,520.0,520.0,520.0,520.0,40100
2025-05-23 09:30:00+07:00,525.0,530.0,525.0,525.0,525.0,225000
2025-05-23 10:00:00+07:00,525.0,525.0,520.0,520.0,520.0,20600
2025-05-23 10:15:00+07:00,520.0,525.0,520.0,525.0,525.0,23400
2025-05-23 10:30:00+07:00,525.0,525.0,525.0,525.0,525.0,200
2025-05-23 10:45:00+07:00,525.0,530.0,525.0,525.0,525.0,4900
2025-05-23 11:15:00+07:00,525.0,525.0,525.0,525.0,525.0,1900
2025-05-23 14:00:00+07:00,525.0,525.0,525.0,525.0,525.0,22600
2025-05-23 14:15:00+07:00,530.0,530.0,525.0,525.0,525.0,221700
2025-05-23 14:45:00+07:00,530.0,530.0,525.0,525.0,525.0,132900
2025-05-23 15:00:00+07:00,525.0,525.0,525.0,525.0,525.0,4200
2025-05-23 15:15:00+07:00,525.0,525.0,520.0,520.0,520.0,103800
2025-05-23 15:30:00+07:00,520.0,520.0,520.0,520.0,520.0,8400
2025-05-23 15:45:00+07:00,525.0,525.0,520.0,520.0,520.0,6600
2025-05-26 09:00:00+07:00,530.0,530.0,515.0,515.0,515.0,89100
2025-05-26 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-26 09:30:00+07:00,515.0,525.0,515.0,520.0,520.0,43700
2025-05-26 09:45:00+07:00,520.0,520.0,515.0,520.0,520.0,188700
2025-05-26 10:45:00+07:00,520.0,525.0,520.0,520.0,520.0,119900
2025-05-26 11:00:00+07:00,520.0,520.0,515.0,515.0,515.0,21900
2025-05-26 11:15:00+07:00,520.0,520.0,515.0,515.0,515.0,4000
2025-05-26 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,2000
2025-05-26 11:45:00+07:00,515.0,515.0,515.0,515.0,515.0,1500
2025-05-26 13:30:00+07:00,515.0,515.0,515.0,515.0,515.0,1600
2025-05-26 13:45:00+07:00,515.0,515.0,515.0,515.0,515.0,300
2025-05-26 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-26 14:15:00+07:00,515.0,515.0,515.0,515.0,515.0,182700
2025-05-26 14:30:00+07:00,515.0,515.0,515.0,515.0,515.0,12200
2025-05-26 14:45:00+07:00,520.0,520.0,515.0,515.0,515.0,31200
2025-05-26 15:00:00+07:00,515.0,515.0,515.0,515.0,515.0,19200
2025-05-26 15:15:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-26 15:45:00+07:00,515.0,515.0,515.0,515.0,515.0,2300
2025-05-27 09:00:00+07:00,500.0,520.0,500.0,500.0,500.0,144400
