Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-28 10:45:00+07:00,452.0,452.0,450.0,450.0,450.0,61000
2025-05-28 11:00:00+07:00,450.0,454.0,450.0,452.0,452.0,1518100
2025-05-28 11:15:00+07:00,452.0,454.0,450.0,452.0,452.0,250000
2025-05-28 11:30:00+07:00,452.0,452.0,450.0,450.0,450.0,489900
2025-05-28 11:45:00+07:00,452.0,452.0,450.0,450.0,450.0,230100
2025-05-28 13:30:00+07:00,452.0,452.0,448.0,450.0,450.0,1148400
2025-05-28 13:45:00+07:00,452.0,452.0,448.0,450.0,450.0,437000
2025-05-28 14:00:00+07:00,450.0,450.0,448.0,450.0,450.0,411200
2025-05-28 14:15:00+07:00,448.0,450.0,448.0,450.0,450.0,289000
2025-05-28 14:30:00+07:00,448.0,450.0,448.0,448.0,448.0,884200
2025-05-28 14:45:00+07:00,450.0,452.0,448.0,452.0,452.0,735300
2025-05-28 15:00:00+07:00,452.0,456.0,450.0,456.0,456.0,2803300
2025-05-28 15:15:00+07:00,456.0,458.0,456.0,456.0,456.0,2601400
2025-05-28 15:30:00+07:00,456.0,458.0,452.0,452.0,452.0,1366400
2025-05-28 15:45:00+07:00,454.0,456.0,452.0,452.0,452.0,134800
2025-06-02 09:00:00+07:00,454.0,464.0,452.0,454.0,454.0,2350300
2025-06-02 09:15:00+07:00,452.0,454.0,448.0,450.0,450.0,1869300
2025-06-02 09:30:00+07:00,448.0,450.0,446.0,448.0,448.0,1459500
2025-06-02 09:45:00+07:00,448.0,448.0,444.0,444.0,444.0,1139000
2025-06-02 10:00:00+07:00,444.0,444.0,442.0,444.0,444.0,2857300
2025-06-02 10:15:00+07:00,444.0,446.0,444.0,444.0,444.0,371300
2025-06-02 10:30:00+07:00,446.0,446.0,442.0,442.0,442.0,1651600
2025-06-02 10:45:00+07:00,442.0,444.0,442.0,442.0,442.0,855700
2025-06-02 11:00:00+07:00,442.0,442.0,440.0,440.0,440.0,1665500
2025-06-02 11:15:00+07:00,440.0,442.0,440.0,442.0,442.0,612200
2025-06-02 11:30:00+07:00,442.0,446.0,442.0,444.0,444.0,697600
2025-06-02 11:45:00+07:00,444.0,444.0,442.0,442.0,442.0,94600
2025-06-02 13:30:00+07:00,442.0,444.0,440.0,440.0,440.0,1057900
2025-06-02 13:45:00+07:00,438.0,442.0,438.0,442.0,442.0,1093200
2025-06-02 14:00:00+07:00,442.0,442.0,438.0,440.0,440.0,1473700
2025-06-02 14:15:00+07:00,438.0,440.0,436.0,436.0,436.0,1585800
2025-06-02 14:30:00+07:00,438.0,438.0,436.0,438.0,438.0,216100
2025-06-02 14:45:00+07:00,438.0,440.0,436.0,438.0,438.0,326100
2025-06-02 15:00:00+07:00,440.0,440.0,436.0,438.0,438.0,1582000
2025-06-02 15:15:00+07:00,438.0,440.0,436.0,440.0,440.0,808800
2025-06-02 15:30:00+07:00,440.0,440.0,436.0,436.0,436.0,820200
2025-06-02 15:45:00+07:00,436.0,438.0,436.0,438.0,438.0,397600
2025-06-03 09:00:00+07:00,438.0,442.0,424.0,428.0,428.0,4241700
2025-06-03 09:15:00+07:00,426.0,428.0,418.0,420.0,420.0,6566700
2025-06-03 09:30:00+07:00,420.0,430.0,420.0,428.0,428.0,3033300
2025-06-03 09:45:00+07:00,428.0,440.0,428.0,440.0,440.0,2833200
2025-06-03 10:00:00+07:00,440.0,440.0,434.0,434.0,434.0,1726100
2025-06-03 10:15:00+07:00,432.0,436.0,432.0,434.0,434.0,462400
2025-06-03 10:30:00+07:00,434.0,434.0,432.0,434.0,434.0,148300
2025-06-03 10:45:00+07:00,434.0,434.0,432.0,434.0,434.0,58500
2025-06-03 11:00:00+07:00,432.0,434.0,432.0,432.0,432.0,30200
2025-06-03 11:15:00+07:00,432.0,434.0,432.0,432.0,432.0,111800
2025-06-03 11:30:00+07:00,432.0,434.0,432.0,432.0,432.0,170300
2025-06-03 11:45:00+07:00,434.0,434.0,432.0,432.0,432.0,133000
2025-06-03 13:30:00+07:00,432.0,440.0,432.0,438.0,438.0,3020500
2025-06-03 13:45:00+07:00,436.0,436.0,434.0,434.0,434.0,605000
2025-06-03 14:00:00+07:00,434.0,436.0,434.0,434.0,434.0,647800
2025-06-03 14:15:00+07:00,436.0,436.0,432.0,432.0,432.0,535700
2025-06-03 14:30:00+07:00,432.0,434.0,430.0,430.0,430.0,1069800
2025-06-03 14:45:00+07:00,432.0,432.0,430.0,432.0,432.0,173000
2025-06-03 15:00:00+07:00,432.0,432.0,430.0,430.0,430.0,167000
2025-06-03 15:15:00+07:00,430.0,432.0,430.0,432.0,432.0,126700
2025-06-03 15:30:00+07:00,430.0,430.0,426.0,426.0,426.0,2610200
2025-06-03 15:45:00+07:00,428.0,428.0,426.0,428.0,428.0,995000
2025-06-04 09:00:00+07:00,428.0,438.0,428.0,434.0,434.0,867200
2025-06-04 09:15:00+07:00,434.0,440.0,434.0,436.0,436.0,2043500
2025-06-04 09:30:00+07:00,436.0,438.0,434.0,436.0,436.0,441800
2025-06-04 09:45:00+07:00,434.0,440.0,434.0,440.0,440.0,855800
2025-06-04 10:00:00+07:00,440.0,442.0,438.0,442.0,442.0,1849400
2025-06-04 10:15:00+07:00,442.0,446.0,440.0,442.0,442.0,3494500
2025-06-04 10:30:00+07:00,442.0,448.0,440.0,446.0,446.0,2058300
2025-06-04 10:45:00+07:00,446.0,446.0,444.0,446.0,446.0,297900
2025-06-04 11:00:00+07:00,444.0,446.0,444.0,444.0,444.0,810600
2025-06-04 11:15:00+07:00,446.0,446.0,442.0,444.0,444.0,345500
2025-06-04 11:30:00+07:00,442.0,444.0,442.0,442.0,442.0,384900
2025-06-04 11:45:00+07:00,440.0,442.0,440.0,442.0,442.0,505000
2025-06-04 13:30:00+07:00,442.0,448.0,440.0,446.0,446.0,3230700
2025-06-04 13:45:00+07:00,446.0,450.0,446.0,446.0,446.0,2428600
2025-06-04 14:00:00+07:00,446.0,450.0,446.0,448.0,448.0,1197900
2025-06-04 14:15:00+07:00,446.0,454.0,446.0,448.0,448.0,4706200
2025-06-04 14:30:00+07:00,448.0,458.0,448.0,456.0,456.0,4985600
2025-06-04 14:45:00+07:00,456.0,472.0,456.0,468.0,468.0,20870300
2025-06-04 15:00:00+07:00,468.0,472.0,462.0,464.0,464.0,9824500
2025-06-04 15:15:00+07:00,466.0,468.0,462.0,466.0,466.0,4184500
2025-06-04 15:30:00+07:00,466.0,466.0,460.0,462.0,462.0,3777200
2025-06-04 15:45:00+07:00,462.0,464.0,462.0,464.0,464.0,1334800
2025-06-05 09:00:00+07:00,470.0,478.0,466.0,468.0,468.0,3570000
2025-06-05 09:15:00+07:00,470.0,470.0,464.0,466.0,466.0,7010200
2025-06-05 09:30:00+07:00,466.0,468.0,458.0,462.0,462.0,5530100
2025-06-05 09:45:00+07:00,462.0,462.0,454.0,458.0,458.0,3514200
2025-06-05 10:00:00+07:00,458.0,458.0,454.0,454.0,454.0,1617800
2025-06-05 10:15:00+07:00,454.0,458.0,452.0,458.0,458.0,2126100
2025-06-05 10:30:00+07:00,456.0,458.0,456.0,456.0,456.0,283100
2025-06-05 10:45:00+07:00,458.0,462.0,456.0,462.0,462.0,2947300
2025-06-05 11:00:00+07:00,460.0,462.0,458.0,458.0,458.0,1016200
2025-06-05 11:15:00+07:00,458.0,460.0,458.0,460.0,460.0,517200
2025-06-05 11:30:00+07:00,458.0,460.0,456.0,458.0,458.0,158300
2025-06-05 11:45:00+07:00,458.0,460.0,456.0,460.0,460.0,236400
2025-06-05 13:30:00+07:00,460.0,460.0,450.0,454.0,454.0,3903500
2025-06-05 13:45:00+07:00,454.0,458.0,452.0,454.0,454.0,902000
2025-06-05 14:00:00+07:00,456.0,456.0,452.0,454.0,454.0,460600
2025-06-05 14:15:00+07:00,454.0,458.0,454.0,456.0,456.0,406200
2025-06-05 14:30:00+07:00,456.0,458.0,454.0,454.0,454.0,370100
2025-06-05 14:45:00+07:00,454.0,456.0,454.0,456.0,456.0,153500
2025-06-05 15:00:00+07:00,456.0,458.0,454.0,456.0,456.0,1152600
2025-06-05 15:15:00+07:00,454.0,456.0,454.0,454.0,454.0,134800
2025-06-05 15:30:00+07:00,456.0,456.0,454.0,454.0,454.0,654400
2025-06-05 15:45:00+07:00,456.0,458.0,454.0,456.0,456.0,955800
2025-06-10 09:00:00+07:00,460.0,460.0,454.0,456.0,456.0,1379600
2025-06-10 09:15:00+07:00,458.0,470.0,456.0,468.0,468.0,5577300
2025-06-10 09:30:00+07:00,468.0,470.0,460.0,460.0,460.0,2420600
2025-06-10 09:45:00+07:00,460.0,462.0,460.0,460.0,460.0,254100
2025-06-10 10:00:00+07:00,460.0,462.0,460.0,460.0,460.0,861900
2025-06-10 10:15:00+07:00,462.0,462.0,460.0,460.0,460.0,202500
2025-06-10 10:30:00+07:00,460.0,462.0,458.0,460.0,460.0,356300
2025-06-10 10:45:00+07:00,458.0,460.0,458.0,458.0,458.0,395300
2025-06-10 11:00:00+07:00,458.0,460.0,458.0,458.0,458.0,319500
2025-06-10 11:15:00+07:00,458.0,460.0,458.0,460.0,460.0,12900
2025-06-10 11:30:00+07:00,460.0,462.0,458.0,460.0,460.0,1036000
2025-06-10 11:45:00+07:00,462.0,462.0,460.0,460.0,460.0,146700
2025-06-10 13:30:00+07:00,460.0,460.0,456.0,456.0,456.0,1152500
2025-06-10 13:45:00+07:00,456.0,458.0,454.0,456.0,456.0,1026300
2025-06-10 14:00:00+07:00,456.0,456.0,452.0,454.0,454.0,1754900
2025-06-10 14:15:00+07:00,454.0,456.0,452.0,454.0,454.0,376500
2025-06-10 14:30:00+07:00,452.0,454.0,450.0,452.0,452.0,2452100
2025-06-10 14:45:00+07:00,450.0,452.0,448.0,450.0,450.0,1255000
2025-06-10 15:00:00+07:00,452.0,452.0,446.0,450.0,450.0,1793700
2025-06-10 15:15:00+07:00,448.0,450.0,448.0,448.0,448.0,865100
2025-06-10 15:30:00+07:00,450.0,450.0,446.0,446.0,446.0,2338800
2025-06-10 15:45:00+07:00,448.0,448.0,444.0,448.0,448.0,1439300
2025-06-11 09:00:00+07:00,452.0,462.0,448.0,456.0,456.0,3059900
2025-06-11 09:15:00+07:00,456.0,466.0,456.0,460.0,460.0,6610600
2025-06-11 09:30:00+07:00,462.0,462.0,458.0,458.0,458.0,1820800
2025-06-11 09:45:00+07:00,460.0,464.0,460.0,462.0,462.0,1905500
2025-06-11 10:00:00+07:00,460.0,462.0,458.0,458.0,458.0,517800
2025-06-11 10:15:00+07:00,458.0,460.0,458.0,458.0,458.0,385700
2025-06-11 10:30:00+07:00,458.0,458.0,458.0,458.0,458.0,443300
2025-06-11 10:45:00+07:00,458.0,462.0,458.0,460.0,460.0,1586400
2025-06-11 11:00:00+07:00,460.0,470.0,460.0,470.0,470.0,10409200
2025-06-11 11:15:00+07:00,470.0,470.0,464.0,464.0,464.0,1706200
2025-06-11 11:30:00+07:00,464.0,466.0,464.0,464.0,464.0,556200
2025-06-11 11:45:00+07:00,464.0,468.0,464.0,466.0,466.0,726100
2025-06-11 13:30:00+07:00,466.0,466.0,462.0,466.0,466.0,1509300
2025-06-11 13:45:00+07:00,466.0,500.0,466.0,490.0,490.0,61322900
2025-06-11 14:00:00+07:00,490.0,492.0,476.0,480.0,480.0,28437500
2025-06-11 14:15:00+07:00,478.0,480.0,466.0,468.0,468.0,19837700
2025-06-11 14:30:00+07:00,468.0,472.0,464.0,468.0,468.0,7108400
2025-06-11 14:45:00+07:00,468.0,472.0,466.0,468.0,468.0,2441400
2025-06-11 15:00:00+07:00,466.0,470.0,464.0,466.0,466.0,1834200
2025-06-11 15:15:00+07:00,466.0,468.0,464.0,466.0,466.0,2499400
2025-06-11 15:30:00+07:00,464.0,468.0,464.0,468.0,468.0,1800900
2025-06-11 15:45:00+07:00,468.0,472.0,468.0,470.0,470.0,1998300
2025-06-12 09:00:00+07:00,470.0,472.0,464.0,468.0,468.0,1481300
2025-06-12 09:15:00+07:00,468.0,470.0,466.0,470.0,470.0,1431700
2025-06-12 09:30:00+07:00,468.0,470.0,468.0,468.0,468.0,1510100
2025-06-12 09:45:00+07:00,468.0,470.0,466.0,468.0,468.0,944600
2025-06-12 10:00:00+07:00,468.0,468.0,464.0,468.0,468.0,1491600
2025-06-12 10:15:00+07:00,468.0,468.0,464.0,464.0,464.0,1575600
2025-06-12 10:30:00+07:00,464.0,464.0,460.0,462.0,462.0,3922500
2025-06-12 10:45:00+07:00,462.0,462.0,460.0,462.0,462.0,3558600
2025-06-12 11:00:00+07:00,460.0,462.0,460.0,462.0,462.0,1427400
2025-06-12 11:15:00+07:00,462.0,464.0,460.0,462.0,462.0,546600
2025-06-12 11:30:00+07:00,464.0,474.0,462.0,474.0,474.0,7470500
2025-06-12 11:45:00+07:00,472.0,474.0,470.0,470.0,470.0,1767800
2025-06-12 13:30:00+07:00,470.0,472.0,466.0,466.0,466.0,1596000
2025-06-12 13:45:00+07:00,466.0,470.0,466.0,468.0,468.0,1053600
2025-06-12 14:00:00+07:00,468.0,468.0,466.0,466.0,466.0,578600
2025-06-12 14:15:00+07:00,464.0,484.0,464.0,482.0,482.0,40391500
2025-06-12 14:30:00+07:00,482.0,488.0,480.0,484.0,484.0,29758300
2025-06-12 14:45:00+07:00,484.0,486.0,476.0,482.0,482.0,10451000
2025-06-12 15:00:00+07:00,482.0,484.0,480.0,482.0,482.0,5955400
2025-06-12 15:15:00+07:00,484.0,484.0,472.0,478.0,478.0,10809100
2025-06-12 15:30:00+07:00,476.0,482.0,476.0,480.0,480.0,3677400
2025-06-12 15:45:00+07:00,478.0,482.0,476.0,480.0,480.0,2075300
2025-06-13 09:00:00+07:00,472.0,472.0,456.0,470.0,470.0,6970200
2025-06-13 09:15:00+07:00,468.0,474.0,466.0,472.0,472.0,8542300
2025-06-13 09:30:00+07:00,474.0,474.0,466.0,474.0,474.0,5612700
2025-06-13 09:45:00+07:00,474.0,480.0,470.0,472.0,472.0,13170500
2025-06-13 10:00:00+07:00,470.0,474.0,464.0,474.0,474.0,6191600
2025-06-13 10:15:00+07:00,472.0,478.0,470.0,470.0,470.0,5927400
2025-06-13 10:30:00+07:00,470.0,472.0,466.0,468.0,468.0,2797300
2025-06-13 10:45:00+07:00,468.0,468.0,464.0,466.0,466.0,3368600
2025-06-13 11:00:00+07:00,464.0,466.0,462.0,466.0,466.0,3937400
2025-06-13 11:15:00+07:00,464.0,466.0,464.0,464.0,464.0,2406100
2025-06-13 14:00:00+07:00,464.0,466.0,460.0,462.0,462.0,7008100
2025-06-13 14:15:00+07:00,464.0,464.0,458.0,460.0,460.0,6187300
2025-06-13 14:30:00+07:00,460.0,462.0,456.0,458.0,458.0,4234400
2025-06-13 14:45:00+07:00,460.0,462.0,458.0,460.0,460.0,1958500
2025-06-13 15:00:00+07:00,460.0,462.0,458.0,458.0,458.0,1686700
2025-06-13 15:15:00+07:00,460.0,460.0,456.0,458.0,458.0,3007000
2025-06-13 15:30:00+07:00,456.0,460.0,456.0,456.0,456.0,3172900
2025-06-13 15:45:00+07:00,456.0,460.0,456.0,460.0,460.0,3077600
2025-06-16 09:00:00+07:00,454.0,456.0,444.0,446.0,446.0,7908900
2025-06-16 09:15:00+07:00,446.0,452.0,446.0,450.0,450.0,1454100
2025-06-16 09:30:00+07:00,452.0,456.0,450.0,452.0,452.0,1965000
2025-06-16 09:45:00+07:00,452.0,454.0,448.0,450.0,450.0,1133300
2025-06-16 10:00:00+07:00,450.0,452.0,448.0,450.0,450.0,1249900
2025-06-16 10:15:00+07:00,450.0,452.0,448.0,448.0,448.0,691900
2025-06-16 10:30:00+07:00,450.0,452.0,448.0,450.0,450.0,589600
2025-06-16 10:45:00+07:00,450.0,452.0,446.0,446.0,446.0,545500
2025-06-16 11:00:00+07:00,446.0,456.0,446.0,452.0,452.0,1685500
2025-06-16 11:15:00+07:00,452.0,454.0,450.0,450.0,450.0,476300
2025-06-16 11:30:00+07:00,450.0,452.0,448.0,450.0,450.0,861300
2025-06-16 11:45:00+07:00,450.0,450.0,448.0,450.0,450.0,569500
2025-06-16 13:30:00+07:00,450.0,450.0,444.0,446.0,446.0,4033100
2025-06-16 13:45:00+07:00,446.0,448.0,444.0,448.0,448.0,755700
2025-06-16 14:00:00+07:00,446.0,448.0,444.0,446.0,446.0,1677700
2025-06-16 14:15:00+07:00,444.0,446.0,436.0,438.0,438.0,9049100
2025-06-16 14:30:00+07:00,438.0,444.0,438.0,442.0,442.0,3541300
2025-06-16 14:45:00+07:00,444.0,446.0,442.0,442.0,442.0,1081900
2025-06-16 15:00:00+07:00,442.0,446.0,442.0,442.0,442.0,998600
2025-06-16 15:15:00+07:00,442.0,446.0,442.0,442.0,442.0,864200
2025-06-16 15:30:00+07:00,442.0,444.0,440.0,442.0,442.0,1499200
2025-06-16 15:45:00+07:00,440.0,446.0,440.0,446.0,446.0,2828000
2025-06-17 09:00:00+07:00,446.0,454.0,444.0,450.0,450.0,5786300
2025-06-17 09:15:00+07:00,450.0,450.0,448.0,450.0,450.0,849100
2025-06-17 09:30:00+07:00,450.0,450.0,442.0,446.0,446.0,2759700
2025-06-17 09:45:00+07:00,446.0,446.0,442.0,444.0,444.0,1715700
2025-06-17 10:00:00+07:00,444.0,450.0,442.0,444.0,444.0,3266000
2025-06-17 10:15:00+07:00,444.0,446.0,444.0,444.0,444.0,238000
2025-06-17 10:30:00+07:00,446.0,450.0,446.0,448.0,448.0,1183000
2025-06-17 10:45:00+07:00,446.0,448.0,446.0,446.0,446.0,1340200
2025-06-17 11:00:00+07:00,448.0,450.0,446.0,450.0,450.0,1117800
2025-06-17 11:15:00+07:00,450.0,452.0,448.0,450.0,450.0,1919800
2025-06-17 11:30:00+07:00,448.0,450.0,448.0,450.0,450.0,270300
2025-06-17 11:45:00+07:00,450.0,456.0,448.0,454.0,454.0,4475600
2025-06-17 13:30:00+07:00,454.0,454.0,446.0,450.0,450.0,2839800
2025-06-17 13:45:00+07:00,450.0,450.0,444.0,448.0,448.0,1556300
2025-06-17 14:00:00+07:00,446.0,448.0,442.0,446.0,446.0,2595200
2025-06-17 14:15:00+07:00,444.0,446.0,442.0,444.0,444.0,2148900
2025-06-17 14:30:00+07:00,444.0,444.0,442.0,442.0,442.0,385600
2025-06-17 14:45:00+07:00,444.0,446.0,442.0,444.0,444.0,532800
2025-06-17 15:00:00+07:00,444.0,448.0,444.0,446.0,446.0,542200
2025-06-17 15:15:00+07:00,446.0,448.0,444.0,446.0,446.0,589200
2025-06-17 15:30:00+07:00,444.0,448.0,444.0,446.0,446.0,2252500
2025-06-17 15:45:00+07:00,446.0,452.0,444.0,452.0,452.0,1709300
2025-06-18 09:00:00+07:00,450.0,452.0,446.0,450.0,450.0,1298800
2025-06-18 09:15:00+07:00,450.0,456.0,448.0,452.0,452.0,3945900
2025-06-18 09:30:00+07:00,454.0,454.0,448.0,454.0,454.0,2477600
2025-06-18 09:45:00+07:00,454.0,460.0,452.0,458.0,458.0,4866800
2025-06-18 10:00:00+07:00,458.0,460.0,452.0,452.0,452.0,4390800
2025-06-18 10:15:00+07:00,452.0,452.0,450.0,450.0,450.0,2099000
2025-06-18 10:30:00+07:00,450.0,452.0,450.0,450.0,450.0,1292000
2025-06-18 10:45:00+07:00,450.0,452.0,450.0,450.0,450.0,292200
2025-06-18 11:00:00+07:00,452.0,452.0,450.0,450.0,450.0,215800
2025-06-18 11:15:00+07:00,450.0,452.0,448.0,448.0,448.0,667500
2025-06-18 11:30:00+07:00,448.0,450.0,448.0,450.0,450.0,82200
2025-06-18 11:45:00+07:00,448.0,448.0,446.0,448.0,448.0,1119000
2025-06-18 13:30:00+07:00,448.0,450.0,448.0,448.0,448.0,592400
2025-06-18 13:45:00+07:00,448.0,450.0,448.0,448.0,448.0,236600
2025-06-18 14:00:00+07:00,448.0,448.0,446.0,446.0,446.0,1472700
2025-06-18 14:15:00+07:00,446.0,450.0,446.0,450.0,450.0,1547300
2025-06-18 14:30:00+07:00,448.0,450.0,446.0,448.0,448.0,737200
2025-06-18 14:45:00+07:00,448.0,448.0,446.0,446.0,446.0,320800
2025-06-18 15:00:00+07:00,446.0,448.0,444.0,444.0,444.0,1365000
2025-06-18 15:15:00+07:00,444.0,448.0,442.0,446.0,446.0,1904800
2025-06-18 15:30:00+07:00,448.0,448.0,446.0,446.0,446.0,885200
