Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6425.0,6475.0,6350.0,6375.0,6375.0,228400
2025-05-22 09:15:00+07:00,6375.0,6400.0,6350.0,6350.0,6350.0,137600
2025-05-22 09:30:00+07:00,6325.0,6375.0,6325.0,6350.0,6350.0,119400
2025-05-22 09:45:00+07:00,6350.0,6400.0,6350.0,6375.0,6375.0,69300
2025-05-22 10:00:00+07:00,6350.0,6375.0,6350.0,6350.0,6350.0,32400
2025-05-22 10:15:00+07:00,6350.0,6375.0,6350.0,6350.0,6350.0,73000
2025-05-22 10:30:00+07:00,6350.0,6350.0,6325.0,6325.0,6325.0,148100
2025-05-22 10:45:00+07:00,6325.0,6350.0,6300.0,6300.0,6300.0,860700
2025-05-22 11:00:00+07:00,6300.0,6325.0,6275.0,6300.0,6300.0,103600
2025-05-22 11:15:00+07:00,6325.0,6325.0,6275.0,6325.0,6325.0,357400
2025-05-22 11:30:00+07:00,6300.0,6350.0,6300.0,6350.0,6350.0,167700
2025-05-22 11:45:00+07:00,6325.0,6350.0,6300.0,6300.0,6300.0,45700
2025-05-22 13:30:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,374300
2025-05-22 13:45:00+07:00,6300.0,6325.0,6300.0,6300.0,6300.0,84700
2025-05-22 14:00:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,56500
2025-05-22 14:15:00+07:00,6325.0,6350.0,6300.0,6325.0,6325.0,34800
2025-05-22 14:30:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,34500
2025-05-22 14:45:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,130200
2025-05-22 15:00:00+07:00,6300.0,6325.0,6300.0,6325.0,6325.0,99800
2025-05-22 15:15:00+07:00,6300.0,6325.0,6300.0,6300.0,6300.0,63600
2025-05-22 15:30:00+07:00,6300.0,6350.0,6300.0,6325.0,6325.0,152700
2025-05-22 15:45:00+07:00,6325.0,6350.0,6325.0,6350.0,6350.0,53400
2025-05-23 09:00:00+07:00,6375.0,6375.0,6325.0,6375.0,6375.0,74300
2025-05-23 09:15:00+07:00,6375.0,6375.0,6300.0,6325.0,6325.0,171300
2025-05-23 09:30:00+07:00,6300.0,6325.0,6250.0,6275.0,6275.0,340300
2025-05-23 09:45:00+07:00,6275.0,6275.0,6250.0,6250.0,6250.0,198300
2025-05-23 10:00:00+07:00,6250.0,6300.0,6250.0,6300.0,6300.0,39600
2025-05-23 10:15:00+07:00,6300.0,6300.0,6275.0,6275.0,6275.0,34500
2025-05-23 10:30:00+07:00,6275.0,6300.0,6275.0,6275.0,6275.0,73400
2025-05-23 10:45:00+07:00,6275.0,6300.0,6250.0,6275.0,6275.0,150400
2025-05-23 11:00:00+07:00,6250.0,6350.0,6250.0,6325.0,6325.0,304700
2025-05-23 11:15:00+07:00,6325.0,6325.0,6275.0,6300.0,6300.0,97700
2025-05-23 14:00:00+07:00,6325.0,6325.0,6300.0,6300.0,6300.0,229600
2025-05-23 14:15:00+07:00,6350.0,6350.0,6275.0,6325.0,6325.0,374800
2025-05-23 14:30:00+07:00,6300.0,6325.0,6275.0,6300.0,6300.0,139400
2025-05-23 14:45:00+07:00,6300.0,6325.0,6300.0,6300.0,6300.0,24600
