Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-08 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,1800
2025-07-09 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-09 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,2000
2025-07-10 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-10 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,16600
2025-07-11 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-11 11:15:00+07:00,35.0,35.0,35.0,35.0,35.0,25300
2025-07-11 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,1300
2025-07-14 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-14 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,5000
2025-07-14 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,3400
2025-07-14 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,1600
2025-07-15 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-15 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,400
2025-07-15 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,100
2025-07-15 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,6200
2025-07-16 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-16 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,5200
2025-07-16 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,5900
2025-07-16 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,60600
2025-07-17 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-17 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,4600
2025-07-17 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,60600
2025-07-18 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-18 11:15:00+07:00,34.0,34.0,34.0,34.0,34.0,2100
2025-07-18 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,48900
2025-07-21 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-21 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,9900
2025-07-21 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,1000
2025-07-21 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,3400
2025-07-22 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-22 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,28100
2025-07-22 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,100
2025-07-22 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,16900
2025-07-23 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-23 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,11900
2025-07-23 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,2800
2025-07-23 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,7200
2025-07-24 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,7200
2025-07-24 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,25100
2025-07-25 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-25 11:15:00+07:00,35.0,35.0,35.0,35.0,35.0,800
2025-07-25 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,14100
2025-07-28 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-28 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,6000
2025-07-29 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-07-30 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,1600
2025-07-30 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,800
2025-07-30 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,1200
2025-07-31 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-07-31 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,524500
2025-07-31 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,6000
2025-07-31 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,2500
2025-08-01 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-01 11:15:00+07:00,34.0,34.0,34.0,34.0,34.0,32300
2025-08-01 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,406100
2025-08-04 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-08-04 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,92500
2025-08-04 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,83300
2025-08-04 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1000800
2025-08-05 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-08-05 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,17700
2025-08-05 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,189800
2025-08-06 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-08-06 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,10000
2025-08-06 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,24300
2025-08-06 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,13700
2025-08-07 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,23400
2025-08-07 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,24100
2025-08-07 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,121800
2025-08-07 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,145300
2025-08-08 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-08-08 11:15:00+07:00,47.0,47.0,47.0,47.0,47.0,104800
2025-08-08 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,100000
2025-08-11 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-11 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,11200
2025-08-11 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,80100
2025-08-11 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,95400
2025-08-12 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-08-12 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,367000
2025-08-12 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,1000
2025-08-12 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,537200
2025-08-13 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,2598300
2025-08-13 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,343300
2025-08-13 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,98400
2025-08-13 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2000
2025-08-14 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-14 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,125200
2025-08-14 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,91200
2025-08-14 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,6700
2025-08-15 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-15 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,1000
2025-08-15 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,9500
2025-08-19 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-08-19 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,30000
2025-08-19 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,19000
2025-08-19 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,11000
2025-08-20 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-08-20 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,50000
2025-08-20 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,9400
2025-08-20 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,19500
2025-08-21 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-21 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,7300
2025-08-21 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,24600
2025-08-21 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-22 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-22 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,82200
2025-08-25 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-08-25 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,547000
2025-08-25 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,899400
2025-08-25 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,190700
