Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,81.0,81.0,81.0,81.0,81.0,13100
2025-05-22 09:15:00+07:00,81.0,81.0,81.0,81.0,81.0,50000
2025-05-22 09:30:00+07:00,82.0,82.0,82.0,82.0,82.0,200
2025-05-22 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,4900
2025-05-22 10:15:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-22 10:30:00+07:00,81.0,81.0,81.0,81.0,81.0,9000
2025-05-22 10:45:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-22 11:15:00+07:00,81.0,82.0,81.0,82.0,82.0,19300
2025-05-22 11:30:00+07:00,81.0,81.0,81.0,81.0,81.0,3600
2025-05-22 11:45:00+07:00,82.0,82.0,81.0,82.0,82.0,86300
2025-05-22 13:30:00+07:00,81.0,81.0,81.0,81.0,81.0,15000
2025-05-22 13:45:00+07:00,82.0,82.0,82.0,82.0,82.0,18500
2025-05-22 14:00:00+07:00,81.0,81.0,81.0,81.0,81.0,500
2025-05-22 14:15:00+07:00,81.0,81.0,81.0,81.0,81.0,202500
2025-05-22 14:30:00+07:00,81.0,81.0,81.0,81.0,81.0,9400
2025-05-22 14:45:00+07:00,81.0,81.0,81.0,81.0,81.0,641400
2025-05-22 15:00:00+07:00,81.0,81.0,81.0,81.0,81.0,50000
2025-05-22 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,342500
2025-05-22 15:30:00+07:00,81.0,82.0,81.0,82.0,82.0,259200
2025-05-22 15:45:00+07:00,82.0,82.0,82.0,82.0,82.0,24100
2025-05-23 09:00:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 09:15:00+07:00,81.0,81.0,81.0,81.0,81.0,64700
2025-05-23 09:30:00+07:00,81.0,81.0,81.0,81.0,81.0,220200
2025-05-23 09:45:00+07:00,82.0,82.0,82.0,82.0,82.0,600
2025-05-23 10:15:00+07:00,82.0,82.0,81.0,81.0,81.0,1662900
2025-05-23 10:30:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 10:45:00+07:00,81.0,82.0,81.0,82.0,82.0,109000
2025-05-23 11:00:00+07:00,81.0,82.0,81.0,81.0,81.0,57400
2025-05-23 11:15:00+07:00,81.0,82.0,81.0,82.0,82.0,200
2025-05-23 14:00:00+07:00,81.0,82.0,81.0,81.0,81.0,269800
2025-05-23 14:15:00+07:00,82.0,82.0,81.0,81.0,81.0,1400
2025-05-23 14:30:00+07:00,81.0,81.0,81.0,81.0,81.0,6800
2025-05-23 14:45:00+07:00,81.0,81.0,81.0,81.0,81.0,39800
2025-05-23 15:00:00+07:00,82.0,82.0,81.0,82.0,82.0,4100
2025-05-23 15:15:00+07:00,82.0,82.0,81.0,81.0,81.0,201400
2025-05-23 15:30:00+07:00,81.0,81.0,81.0,81.0,81.0,37500
2025-05-23 15:45:00+07:00,81.0,82.0,81.0,82.0,82.0,31600
2025-05-26 09:00:00+07:00,82.0,82.0,81.0,82.0,82.0,18000
2025-05-26 09:15:00+07:00,82.0,82.0,81.0,81.0,81.0,266400
2025-05-26 09:30:00+07:00,82.0,82.0,81.0,82.0,82.0,48500
2025-05-26 09:45:00+07:00,82.0,82.0,81.0,81.0,81.0,421000
2025-05-26 10:00:00+07:00,81.0,82.0,81.0,81.0,81.0,200200
2025-05-26 10:15:00+07:00,81.0,82.0,81.0,82.0,82.0,278900
2025-05-26 10:30:00+07:00,81.0,82.0,81.0,82.0,82.0,16000
2025-05-26 10:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-26 11:15:00+07:00,82.0,82.0,81.0,81.0,81.0,4500
2025-05-26 11:30:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-26 11:45:00+07:00,82.0,82.0,82.0,82.0,82.0,59900
2025-05-26 13:30:00+07:00,81.0,82.0,81.0,82.0,82.0,302700
2025-05-26 13:45:00+07:00,81.0,81.0,81.0,81.0,81.0,200
2025-05-26 14:00:00+07:00,82.0,82.0,81.0,81.0,81.0,3900
2025-05-26 14:15:00+07:00,81.0,81.0,81.0,81.0,81.0,902100
2025-05-26 14:30:00+07:00,80.0,81.0,80.0,81.0,81.0,2400
2025-05-26 14:45:00+07:00,81.0,81.0,80.0,81.0,81.0,390300
2025-05-26 15:00:00+07:00,81.0,81.0,81.0,81.0,81.0,200
2025-05-26 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,8500
2025-05-26 15:30:00+07:00,81.0,81.0,80.0,81.0,81.0,2400
2025-05-26 15:45:00+07:00,81.0,81.0,80.0,80.0,80.0,363600
2025-05-27 09:00:00+07:00,80.0,81.0,80.0,80.0,80.0,31800
2025-05-27 09:15:00+07:00,81.0,81.0,80.0,80.0,80.0,100600
2025-05-27 09:30:00+07:00,81.0,81.0,81.0,81.0,81.0,1000
2025-05-27 09:45:00+07:00,81.0,81.0,80.0,80.0,80.0,20300
2025-05-27 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,134600
2025-05-27 10:15:00+07:00,81.0,81.0,80.0,80.0,80.0,45700
2025-05-27 10:30:00+07:00,80.0,81.0,80.0,81.0,81.0,191500
2025-05-27 10:45:00+07:00,80.0,81.0,80.0,81.0,81.0,500200
2025-05-27 11:00:00+07:00,80.0,81.0,80.0,80.0,80.0,100400
2025-05-27 11:15:00+07:00,81.0,81.0,80.0,80.0,80.0,12800
2025-05-27 11:30:00+07:00,81.0,81.0,80.0,80.0,80.0,1200
2025-05-27 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,300
2025-05-27 13:30:00+07:00,81.0,81.0,80.0,80.0,80.0,13800
2025-05-27 13:45:00+07:00,81.0,81.0,81.0,81.0,81.0,500
2025-05-27 14:00:00+07:00,80.0,81.0,80.0,81.0,81.0,24100
2025-05-27 14:15:00+07:00,80.0,80.0,80.0,80.0,80.0,500
2025-05-27 14:30:00+07:00,81.0,82.0,81.0,81.0,81.0,3101400
2025-05-27 14:45:00+07:00,82.0,82.0,81.0,81.0,81.0,531200
2025-05-27 15:00:00+07:00,81.0,82.0,81.0,81.0,81.0,30800
