Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,555.0,555.0,555.0,555.0,555.0,7900
2025-05-22 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,22300
2025-05-22 09:30:00+07:00,555.0,555.0,555.0,555.0,555.0,45700
2025-05-22 09:45:00+07:00,560.0,560.0,555.0,560.0,560.0,12000
2025-05-22 10:00:00+07:00,560.0,560.0,555.0,555.0,555.0,16200
2025-05-22 10:15:00+07:00,555.0,555.0,555.0,555.0,555.0,62100
2025-05-22 10:30:00+07:00,555.0,560.0,555.0,560.0,560.0,87800
2025-05-22 10:45:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-05-22 11:00:00+07:00,560.0,565.0,560.0,560.0,560.0,287300
2025-05-22 11:15:00+07:00,560.0,560.0,560.0,560.0,560.0,3600
2025-05-22 11:30:00+07:00,565.0,565.0,565.0,565.0,565.0,187000
2025-05-22 11:45:00+07:00,565.0,565.0,565.0,565.0,565.0,2000
2025-05-22 13:30:00+07:00,565.0,565.0,560.0,560.0,560.0,21800
2025-05-22 13:45:00+07:00,565.0,565.0,560.0,560.0,560.0,20400
2025-05-22 14:00:00+07:00,565.0,565.0,560.0,560.0,560.0,19900
2025-05-22 14:15:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-05-22 14:30:00+07:00,560.0,565.0,560.0,565.0,565.0,3600
2025-05-22 14:45:00+07:00,565.0,565.0,560.0,560.0,560.0,1300
2025-05-22 15:15:00+07:00,560.0,560.0,560.0,560.0,560.0,1400
2025-05-22 15:30:00+07:00,560.0,565.0,560.0,565.0,565.0,6200
2025-05-22 15:45:00+07:00,560.0,565.0,560.0,565.0,565.0,41900
2025-05-23 09:00:00+07:00,565.0,565.0,565.0,565.0,565.0,0
2025-05-23 09:15:00+07:00,565.0,565.0,560.0,560.0,560.0,2200
2025-05-23 09:30:00+07:00,565.0,565.0,560.0,560.0,560.0,3000
2025-05-23 10:00:00+07:00,560.0,560.0,560.0,560.0,560.0,10700
2025-05-23 10:15:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-05-23 10:30:00+07:00,560.0,560.0,560.0,560.0,560.0,9700
2025-05-23 10:45:00+07:00,560.0,565.0,560.0,560.0,560.0,21400
2025-05-23 11:00:00+07:00,560.0,565.0,560.0,565.0,565.0,600
2025-05-23 11:15:00+07:00,565.0,565.0,565.0,565.0,565.0,7500
2025-05-23 14:00:00+07:00,560.0,565.0,560.0,565.0,565.0,21500
2025-05-23 14:15:00+07:00,560.0,560.0,560.0,560.0,560.0,132900
2025-05-23 14:30:00+07:00,560.0,560.0,560.0,560.0,560.0,1200
2025-05-23 14:45:00+07:00,560.0,560.0,560.0,560.0,560.0,19500
2025-05-23 15:00:00+07:00,565.0,565.0,560.0,565.0,565.0,600
2025-05-23 15:15:00+07:00,560.0,565.0,560.0,565.0,565.0,59000
2025-05-23 15:30:00+07:00,565.0,565.0,565.0,565.0,565.0,31200
2025-05-23 15:45:00+07:00,560.0,565.0,560.0,560.0,560.0,2200
2025-05-26 09:00:00+07:00,560.0,560.0,560.0,560.0,560.0,9500
2025-05-26 09:15:00+07:00,560.0,565.0,560.0,565.0,565.0,16700
2025-05-26 09:30:00+07:00,560.0,565.0,560.0,560.0,560.0,2000
2025-05-26 09:45:00+07:00,565.0,565.0,560.0,560.0,560.0,3800
2025-05-26 10:00:00+07:00,560.0,560.0,560.0,560.0,560.0,11700
2025-05-26 10:15:00+07:00,565.0,565.0,560.0,560.0,560.0,2600
2025-05-26 10:30:00+07:00,560.0,560.0,560.0,560.0,560.0,232500
2025-05-26 10:45:00+07:00,560.0,560.0,555.0,560.0,560.0,80800
2025-05-26 11:00:00+07:00,555.0,555.0,555.0,555.0,555.0,46900
2025-05-26 11:15:00+07:00,560.0,560.0,555.0,560.0,560.0,51700
2025-05-26 11:30:00+07:00,560.0,565.0,560.0,565.0,565.0,372700
2025-05-26 11:45:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-05-26 13:30:00+07:00,565.0,565.0,560.0,560.0,560.0,6100
2025-05-26 13:45:00+07:00,565.0,565.0,560.0,560.0,560.0,4500
2025-05-26 14:00:00+07:00,565.0,565.0,560.0,560.0,560.0,96000
2025-05-26 14:30:00+07:00,560.0,560.0,560.0,560.0,560.0,300
2025-05-26 14:45:00+07:00,565.0,565.0,555.0,555.0,555.0,458100
2025-05-26 15:00:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-26 15:30:00+07:00,560.0,560.0,560.0,560.0,560.0,4200
2025-05-26 15:45:00+07:00,555.0,560.0,555.0,560.0,560.0,37800
2025-05-27 09:00:00+07:00,565.0,565.0,560.0,560.0,560.0,0
2025-05-27 09:15:00+07:00,560.0,565.0,560.0,565.0,565.0,35200
2025-05-27 09:30:00+07:00,565.0,565.0,560.0,560.0,560.0,5400
2025-05-27 09:45:00+07:00,565.0,565.0,565.0,565.0,565.0,150600
2025-05-27 10:00:00+07:00,565.0,565.0,565.0,565.0,565.0,5000
2025-05-27 10:15:00+07:00,565.0,565.0,560.0,560.0,560.0,58900
2025-05-27 10:30:00+07:00,560.0,560.0,560.0,560.0,560.0,20000
2025-05-27 10:45:00+07:00,565.0,565.0,560.0,560.0,560.0,1400
2025-05-27 11:00:00+07:00,565.0,565.0,565.0,565.0,565.0,4700
2025-05-27 11:15:00+07:00,565.0,565.0,565.0,565.0,565.0,0
2025-05-27 11:30:00+07:00,565.0,565.0,560.0,565.0,565.0,8900
2025-05-27 11:45:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-05-27 13:30:00+07:00,565.0,565.0,560.0,565.0,565.0,4500
2025-05-27 13:45:00+07:00,560.0,560.0,560.0,560.0,560.0,22800
2025-05-27 14:00:00+07:00,565.0,565.0,565.0,565.0,565.0,1100
2025-05-27 14:15:00+07:00,565.0,565.0,565.0,565.0,565.0,500
2025-05-27 14:30:00+07:00,560.0,560.0,560.0,560.0,560.0,14400
2025-05-27 14:45:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-27 15:15:00+07:00,560.0,560.0,560.0,560.0,560.0,13000
2025-05-27 15:30:00+07:00,560.0,565.0,560.0,565.0,565.0,4700
2025-05-27 15:45:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-05-28 09:00:00+07:00,565.0,565.0,560.0,560.0,560.0,400
2025-05-28 09:15:00+07:00,565.0,565.0,565.0,565.0,565.0,26100
2025-05-28 09:30:00+07:00,565.0,565.0,560.0,565.0,565.0,46900
2025-05-28 09:45:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-28 10:00:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-28 10:15:00+07:00,565.0,565.0,565.0,565.0,565.0,1000
2025-05-28 10:30:00+07:00,565.0,565.0,565.0,565.0,565.0,800
2025-05-28 11:00:00+07:00,565.0,565.0,560.0,560.0,560.0,5100
2025-05-28 11:15:00+07:00,560.0,565.0,560.0,565.0,565.0,400
2025-05-28 11:30:00+07:00,565.0,565.0,565.0,565.0,565.0,22200
2025-05-28 11:45:00+07:00,565.0,565.0,565.0,565.0,565.0,12000
2025-05-28 13:30:00+07:00,560.0,565.0,560.0,560.0,560.0,1700
2025-05-28 13:45:00+07:00,560.0,565.0,560.0,565.0,565.0,50600
2025-05-28 14:00:00+07:00,565.0,565.0,565.0,565.0,565.0,2000
2025-05-28 14:15:00+07:00,565.0,565.0,560.0,565.0,565.0,2300
2025-05-28 14:45:00+07:00,565.0,565.0,565.0,565.0,565.0,300
2025-05-28 15:00:00+07:00,565.0,565.0,565.0,565.0,565.0,20100
2025-05-28 15:15:00+07:00,565.0,565.0,560.0,560.0,560.0,40500
2025-05-28 15:45:00+07:00,565.0,565.0,560.0,560.0,560.0,1200
2025-06-02 09:00:00+07:00,565.0,565.0,550.0,555.0,555.0,23000
2025-06-02 09:15:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-06-02 09:30:00+07:00,560.0,560.0,555.0,560.0,560.0,6000
2025-06-02 09:45:00+07:00,560.0,560.0,555.0,555.0,555.0,104000
2025-06-02 10:00:00+07:00,560.0,560.0,560.0,560.0,560.0,500
2025-06-02 10:15:00+07:00,560.0,560.0,555.0,555.0,555.0,8100
2025-06-02 10:30:00+07:00,560.0,560.0,555.0,555.0,555.0,24100
2025-06-02 11:00:00+07:00,555.0,555.0,555.0,555.0,555.0,10000
2025-06-02 11:15:00+07:00,555.0,560.0,555.0,560.0,560.0,100
2025-06-02 11:30:00+07:00,560.0,560.0,555.0,560.0,560.0,37100
2025-06-02 11:45:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-06-02 13:30:00+07:00,560.0,560.0,555.0,560.0,560.0,103000
2025-06-02 13:45:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-06-02 14:00:00+07:00,555.0,555.0,555.0,555.0,555.0,98000
2025-06-02 14:15:00+07:00,560.0,560.0,560.0,560.0,560.0,8100
2025-06-02 14:30:00+07:00,560.0,560.0,555.0,555.0,555.0,27500
2025-06-02 14:45:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-06-02 15:00:00+07:00,560.0,560.0,560.0,560.0,560.0,800
2025-06-02 15:15:00+07:00,560.0,560.0,555.0,555.0,555.0,101400
2025-06-02 15:30:00+07:00,555.0,555.0,555.0,555.0,555.0,400
2025-06-02 15:45:00+07:00,555.0,555.0,555.0,555.0,555.0,18000
2025-06-03 09:00:00+07:00,555.0,565.0,555.0,560.0,560.0,8000
2025-06-03 09:15:00+07:00,560.0,565.0,560.0,560.0,560.0,10500
2025-06-03 09:30:00+07:00,560.0,560.0,560.0,560.0,560.0,5100
2025-06-03 09:45:00+07:00,560.0,560.0,555.0,555.0,555.0,12600
2025-06-03 10:00:00+07:00,560.0,560.0,560.0,560.0,560.0,400
