Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-05-22 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,14425700
2025-05-22 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,8006200
2025-05-22 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5181400
2025-05-23 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-05-23 11:15:00+07:00,7.0,7.0,7.0,7.0,7.0,13315000
2025-05-23 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,7142400
2025-05-26 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-05-26 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,11435000
2025-05-26 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5665900
2025-05-26 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,11332500
2025-05-27 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-05-27 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,27493600
2025-05-27 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,13103800
2025-05-27 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,13598600
2025-05-28 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-05-28 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,12410900
2025-05-28 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,2363500
2025-05-28 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5445700
2025-06-02 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-02 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,16670600
2025-06-02 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5658400
2025-06-02 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3489700
2025-06-03 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-03 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1927800
2025-06-03 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,4059700
2025-06-03 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,561700
2025-06-04 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-04 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3129700
2025-06-04 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1277800
2025-06-04 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,4123900
2025-06-05 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-05 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,2794000
2025-06-05 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,2925500
2025-06-05 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3598300
2025-06-10 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-10 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3574900
2025-06-10 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3767500
2025-06-10 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,4101600
2025-06-11 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-11 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,10837200
2025-06-11 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,10843100
2025-06-11 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,15296400
2025-06-12 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-12 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5324200
2025-06-12 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,7243000
2025-06-12 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,8962100
2025-06-13 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-13 11:15:00+07:00,6.0,6.0,6.0,6.0,6.0,12027500
2025-06-13 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6778100
2025-06-16 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-16 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,4225700
2025-06-16 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3263400
2025-06-16 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,12630800
2025-06-17 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-17 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,4071100
2025-06-17 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,4927800
2025-06-17 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6630800
2025-06-18 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-18 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,6418600
2025-06-18 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,4581900
2025-06-18 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3668800
2025-06-19 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-06-19 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3203500
2025-06-19 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5901400
2025-06-19 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,100121000
2025-06-20 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-20 11:15:00+07:00,6.0,6.0,6.0,6.0,6.0,2942900
2025-06-20 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6944600
2025-06-23 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-23 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3534100
2025-06-23 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1666500
2025-06-23 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3787800
2025-06-24 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-24 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7504200
2025-06-24 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1383600
2025-06-24 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3923000
2025-06-25 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-25 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6858400
2025-06-25 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5038700
2025-06-25 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,9711100
2025-06-26 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-26 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2799100
2025-06-26 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1584700
2025-06-26 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2073000
2025-06-30 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7837300
2025-06-30 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2421600
2025-06-30 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3718700
2025-06-30 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5892600
2025-07-01 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-01 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2623400
2025-07-01 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2089600
2025-07-01 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1581900
2025-07-02 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-02 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7257700
2025-07-02 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5672900
2025-07-02 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,753400
2025-07-03 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-03 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,314200
2025-07-03 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2023400
2025-07-03 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,19609900
2025-07-04 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-04 11:15:00+07:00,5.0,5.0,5.0,5.0,5.0,6631300
2025-07-04 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6648100
2025-07-07 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-07 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5288800
2025-07-07 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1461000
2025-07-07 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5711000
2025-07-08 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-08 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,6039400
2025-07-08 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7082700
2025-07-08 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,23539200
2025-07-09 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-09 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2489200
2025-07-09 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,12625100
2025-07-09 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,3040800
2025-07-10 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-10 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2248400
2025-07-10 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3909600
2025-07-10 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3866900
2025-07-11 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-11 11:15:00+07:00,6.0,6.0,6.0,6.0,6.0,2141400
2025-07-11 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,2442900
2025-07-14 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-07-14 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,10429100
2025-07-14 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3157800
2025-07-14 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,2436500
2025-07-15 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-07-15 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1991600
2025-07-15 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,22740100
2025-07-15 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6904200
2025-07-16 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-16 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3464400
2025-07-16 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2151000
2025-07-16 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,4480800
2025-07-17 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-17 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,11080500
2025-07-17 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,4175000
2025-07-17 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7095000
2025-07-18 09:45:00+07:00,6.0,6.0,6.0,6.0,6.0,0
2025-07-18 11:15:00+07:00,5.0,5.0,5.0,5.0,5.0,1725300
2025-07-18 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,34815700
2025-07-21 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-21 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,29223000
2025-07-21 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,6115800
2025-07-21 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,17220900
2025-07-22 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-22 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1290400
2025-07-22 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1657200
2025-07-22 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1193600
2025-07-23 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-23 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,961500
2025-07-23 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,583800
2025-07-23 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1028500
2025-07-24 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7626500
2025-07-24 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5063400
2025-07-24 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,852100
2025-07-24 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,7076300
2025-07-25 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-25 11:15:00+07:00,5.0,5.0,5.0,5.0,5.0,5607000
2025-07-25 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1911100
2025-07-28 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-28 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1253300
2025-07-28 11:45:00+07:00,6.0,6.0,6.0,6.0,6.0,1380200
2025-07-28 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,4790900
2025-07-29 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-29 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,29975100
2025-07-29 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,5294300
2025-07-29 14:45:00+07:00,6.0,6.0,6.0,6.0,6.0,5788100
2025-07-30 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-30 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,2723000
2025-07-30 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1849000
2025-07-30 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,3831200
2025-07-31 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-07-31 10:45:00+07:00,6.0,6.0,6.0,6.0,6.0,2025000
2025-07-31 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,10303400
