Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-22 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,208100
2025-05-22 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1213800
2025-05-22 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1053100
2025-05-23 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-23 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,119500
2025-05-23 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1315900
2025-05-26 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-26 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,21900
2025-05-26 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,127000
2025-05-26 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1018000
2025-05-27 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-27 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1539500
2025-05-27 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,160700
2025-05-27 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,100100
2025-05-28 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-28 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,224500
2025-05-28 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,177200
2025-05-28 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1662900
2025-06-02 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,205300
2025-06-02 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,786000
2025-06-02 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2580700
2025-06-02 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1961300
2025-06-03 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-03 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,230700
2025-06-03 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,35000
2025-06-03 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,482800
2025-06-04 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,141500
2025-06-04 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,286200
2025-06-04 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,116600
2025-06-04 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1262300
2025-06-05 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-05 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1184100
2025-06-05 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,460500
2025-06-05 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2424900
2025-06-10 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-10 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,534700
2025-06-10 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,2403000
2025-06-10 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,669800
2025-06-11 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-11 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1156600
2025-06-11 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,153300
2025-06-11 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,769100
2025-06-12 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-12 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,343800
2025-06-12 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1323300
2025-06-12 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,220100
2025-06-13 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-13 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,952100
2025-06-13 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3557000
2025-06-16 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-16 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,334400
2025-06-16 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,243400
2025-06-16 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,4960400
2025-06-17 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-17 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1543400
2025-06-17 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,236000
2025-06-17 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,3170200
2025-06-18 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-18 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,61000
2025-06-18 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2077000
2025-06-18 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1550400
2025-06-19 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-19 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1234300
2025-06-19 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,168300
2025-06-19 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,4535300
2025-06-20 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-20 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,1102100
2025-06-20 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,476600
2025-06-23 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-23 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,3122700
2025-06-23 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1233000
2025-06-23 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1603300
2025-06-24 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-24 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,362000
2025-06-24 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,67700
2025-06-24 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1990300
2025-06-25 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-25 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,5100
2025-06-25 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,30000
2025-06-25 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,4267800
2025-06-26 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-26 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,183900
2025-06-26 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2300
2025-06-26 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1133900
2025-06-30 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,987200
2025-06-30 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2228900
2025-06-30 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,499900
2025-06-30 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,286400
2025-07-01 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-01 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,417300
2025-07-01 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1064300
2025-07-01 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1042300
2025-07-02 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1923600
2025-07-02 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,232100
2025-07-02 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,455300
2025-07-02 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,4498900
2025-07-03 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,6212900
2025-07-03 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,2401100
2025-07-03 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2941300
2025-07-04 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-07-04 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,209900
2025-07-04 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,501800
