Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-05-22 09:15:00+07:00,149.0,151.0,149.0,150.0,150.0,3600
2025-05-22 09:45:00+07:00,149.0,149.0,148.0,148.0,148.0,113300
2025-05-22 10:00:00+07:00,147.0,147.0,147.0,147.0,147.0,3700
2025-05-22 10:15:00+07:00,147.0,147.0,147.0,147.0,147.0,21600
2025-05-22 10:30:00+07:00,147.0,148.0,144.0,147.0,147.0,940400
2025-05-22 10:45:00+07:00,146.0,146.0,143.0,143.0,143.0,54700
2025-05-22 11:00:00+07:00,144.0,144.0,143.0,143.0,143.0,100900
2025-05-22 11:15:00+07:00,144.0,146.0,144.0,146.0,146.0,19500
2025-05-22 11:45:00+07:00,145.0,145.0,145.0,145.0,145.0,1200
2025-05-22 13:30:00+07:00,146.0,146.0,145.0,145.0,145.0,24300
2025-05-22 13:45:00+07:00,145.0,145.0,145.0,145.0,145.0,300
2025-05-22 14:00:00+07:00,145.0,145.0,145.0,145.0,145.0,400
2025-05-22 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,2000
2025-05-22 14:30:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-22 14:45:00+07:00,146.0,146.0,146.0,146.0,146.0,2200
2025-05-22 15:15:00+07:00,145.0,145.0,145.0,145.0,145.0,1100
2025-05-22 15:30:00+07:00,146.0,146.0,144.0,144.0,144.0,9100
2025-05-22 15:45:00+07:00,145.0,145.0,145.0,145.0,145.0,1400
2025-05-23 09:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-23 09:15:00+07:00,146.0,146.0,146.0,146.0,146.0,3700
2025-05-23 09:30:00+07:00,146.0,146.0,145.0,145.0,145.0,33400
2025-05-23 09:45:00+07:00,144.0,145.0,142.0,143.0,143.0,109400
2025-05-23 10:00:00+07:00,143.0,145.0,143.0,145.0,145.0,9700
2025-05-23 10:30:00+07:00,145.0,145.0,145.0,145.0,145.0,2600
2025-05-23 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,4000
2025-05-23 11:00:00+07:00,144.0,144.0,144.0,144.0,144.0,8300
2025-05-23 11:15:00+07:00,143.0,143.0,143.0,143.0,143.0,2600
2025-05-23 14:00:00+07:00,145.0,145.0,143.0,143.0,143.0,6900
2025-05-23 14:15:00+07:00,144.0,148.0,144.0,148.0,148.0,53900
2025-05-23 14:30:00+07:00,146.0,146.0,135.0,143.0,143.0,127500
2025-05-23 14:45:00+07:00,143.0,147.0,136.0,136.0,136.0,106200
2025-05-23 15:00:00+07:00,137.0,146.0,137.0,138.0,138.0,34400
2025-05-23 15:15:00+07:00,142.0,142.0,140.0,140.0,140.0,1100
2025-05-23 15:30:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-23 15:45:00+07:00,140.0,140.0,139.0,139.0,139.0,20000
2025-05-26 09:00:00+07:00,142.0,148.0,141.0,148.0,148.0,111200
2025-05-26 09:15:00+07:00,147.0,147.0,146.0,146.0,146.0,101700
2025-05-26 09:30:00+07:00,146.0,147.0,146.0,146.0,146.0,97700
2025-05-26 09:45:00+07:00,146.0,152.0,146.0,148.0,148.0,297500
2025-05-26 10:00:00+07:00,148.0,148.0,146.0,147.0,147.0,231600
2025-05-26 10:15:00+07:00,147.0,147.0,146.0,147.0,147.0,9600
2025-05-26 10:30:00+07:00,147.0,147.0,147.0,147.0,147.0,9900
2025-05-26 10:45:00+07:00,147.0,147.0,146.0,147.0,147.0,5400
2025-05-26 11:00:00+07:00,146.0,146.0,146.0,146.0,146.0,9000
2025-05-26 11:15:00+07:00,147.0,147.0,147.0,147.0,147.0,900
2025-05-26 11:30:00+07:00,147.0,148.0,146.0,146.0,146.0,46900
2025-05-26 14:00:00+07:00,146.0,147.0,146.0,147.0,147.0,22800
2025-05-26 14:15:00+07:00,147.0,147.0,147.0,147.0,147.0,15500
2025-05-26 14:30:00+07:00,147.0,148.0,147.0,148.0,148.0,35900
2025-05-26 14:45:00+07:00,148.0,148.0,146.0,146.0,146.0,8400
2025-05-26 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,3300
2025-05-26 15:15:00+07:00,147.0,147.0,146.0,146.0,146.0,1800
2025-05-26 15:30:00+07:00,147.0,147.0,147.0,147.0,147.0,400
2025-05-26 15:45:00+07:00,147.0,147.0,147.0,147.0,147.0,100
2025-05-27 09:00:00+07:00,145.0,145.0,144.0,145.0,145.0,800
2025-05-27 09:15:00+07:00,145.0,145.0,145.0,145.0,145.0,3900
2025-05-27 09:30:00+07:00,146.0,147.0,146.0,147.0,147.0,1000
2025-05-27 09:45:00+07:00,147.0,147.0,147.0,147.0,147.0,1600
2025-05-27 10:00:00+07:00,147.0,147.0,147.0,147.0,147.0,1300
2025-05-27 10:15:00+07:00,147.0,147.0,146.0,146.0,146.0,44000
2025-05-27 10:30:00+07:00,148.0,169.0,148.0,158.0,158.0,514800
2025-05-27 10:45:00+07:00,158.0,165.0,149.0,150.0,150.0,1316300
2025-05-27 11:00:00+07:00,150.0,151.0,145.0,147.0,147.0,391900
2025-05-27 11:15:00+07:00,148.0,149.0,147.0,147.0,147.0,37800
2025-05-27 11:30:00+07:00,147.0,147.0,146.0,147.0,147.0,40800
2025-05-27 11:45:00+07:00,146.0,148.0,146.0,148.0,148.0,31700
2025-05-27 13:30:00+07:00,148.0,148.0,147.0,147.0,147.0,19300
2025-05-27 13:45:00+07:00,147.0,147.0,145.0,145.0,145.0,39300
2025-05-27 14:00:00+07:00,145.0,146.0,145.0,145.0,145.0,38700
2025-05-27 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,2000
2025-05-27 14:30:00+07:00,145.0,148.0,145.0,148.0,148.0,5700
2025-05-27 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-27 15:00:00+07:00,146.0,147.0,145.0,147.0,147.0,11600
2025-05-27 15:30:00+07:00,146.0,146.0,146.0,146.0,146.0,24500
2025-05-27 15:45:00+07:00,146.0,148.0,146.0,148.0,148.0,8600
2025-05-28 09:00:00+07:00,149.0,149.0,148.0,149.0,149.0,3700
2025-05-28 09:15:00+07:00,148.0,149.0,148.0,149.0,149.0,5500
