Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-05-22 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2083200
2025-05-22 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,756200
2025-05-22 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,300600
2025-05-23 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-23 11:15:00+07:00,23.0,23.0,23.0,23.0,23.0,470200
2025-05-23 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2292100
2025-05-26 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-05-26 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,3041600
2025-05-26 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,439400
2025-05-26 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,444100
2025-05-27 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-05-27 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,202000
2025-05-27 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,916900
2025-05-27 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3033000
2025-05-28 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-05-28 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,42300
2025-05-28 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,201200
2025-05-28 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,856500
2025-06-02 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-02 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,282700
2025-06-02 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,180600
2025-06-02 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,328700
2025-06-03 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-03 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,793100
2025-06-03 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,446100
2025-06-03 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,652000
