Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,128.0,128.0,128.0,128.0,128.0,0
2025-05-22 09:15:00+07:00,128.0,128.0,128.0,128.0,128.0,400
2025-05-22 09:45:00+07:00,126.0,126.0,126.0,126.0,126.0,300
2025-05-22 10:00:00+07:00,125.0,125.0,123.0,123.0,123.0,1100
2025-05-22 10:15:00+07:00,123.0,123.0,123.0,123.0,123.0,9800
2025-05-22 10:30:00+07:00,126.0,126.0,121.0,121.0,121.0,105800
2025-05-22 11:00:00+07:00,122.0,122.0,121.0,121.0,121.0,3400
2025-05-22 11:15:00+07:00,121.0,126.0,121.0,122.0,122.0,3700
2025-05-22 11:30:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-22 13:45:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-05-22 14:00:00+07:00,122.0,122.0,122.0,122.0,122.0,7100
2025-05-22 14:15:00+07:00,125.0,125.0,125.0,125.0,125.0,2000
2025-05-22 14:30:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-22 14:45:00+07:00,122.0,125.0,122.0,125.0,125.0,30200
2025-05-22 15:15:00+07:00,125.0,125.0,124.0,124.0,124.0,34900
2025-05-22 15:45:00+07:00,124.0,124.0,124.0,124.0,124.0,4000
2025-05-23 09:30:00+07:00,122.0,122.0,121.0,121.0,121.0,0
2025-05-23 09:45:00+07:00,122.0,122.0,121.0,121.0,121.0,29900
2025-05-23 10:15:00+07:00,122.0,122.0,122.0,122.0,122.0,400
2025-05-23 14:00:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-23 14:15:00+07:00,126.0,126.0,126.0,126.0,126.0,300
2025-05-26 09:15:00+07:00,123.0,123.0,122.0,122.0,122.0,52400
2025-05-26 09:45:00+07:00,120.0,120.0,120.0,120.0,120.0,1000
2025-05-26 10:15:00+07:00,121.0,121.0,121.0,121.0,121.0,49800
2025-05-26 10:30:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-26 10:45:00+07:00,121.0,121.0,120.0,121.0,121.0,39100
2025-05-26 11:00:00+07:00,121.0,121.0,121.0,121.0,121.0,29600
2025-05-26 11:15:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-26 15:15:00+07:00,122.0,122.0,122.0,122.0,122.0,10000
2025-05-27 09:00:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-27 09:15:00+07:00,122.0,122.0,122.0,122.0,122.0,5000
2025-05-27 10:00:00+07:00,123.0,123.0,123.0,123.0,123.0,500
2025-05-27 10:15:00+07:00,123.0,123.0,122.0,122.0,122.0,1800
2025-05-27 11:00:00+07:00,122.0,122.0,122.0,122.0,122.0,500
2025-05-27 11:30:00+07:00,121.0,121.0,120.0,120.0,120.0,104400
2025-05-27 13:30:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-05-27 14:15:00+07:00,122.0,122.0,122.0,122.0,122.0,600
2025-05-27 14:45:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-28 09:45:00+07:00,124.0,137.0,124.0,137.0,137.0,166300
2025-05-28 10:00:00+07:00,137.0,144.0,125.0,128.0,128.0,611700
2025-05-28 10:15:00+07:00,128.0,129.0,128.0,128.0,128.0,33400
2025-05-28 10:30:00+07:00,127.0,127.0,126.0,126.0,126.0,69300
2025-05-28 10:45:00+07:00,126.0,128.0,126.0,128.0,128.0,300
2025-05-28 11:00:00+07:00,128.0,132.0,128.0,132.0,132.0,22900
2025-05-28 11:15:00+07:00,129.0,129.0,126.0,126.0,126.0,20800
2025-05-28 13:30:00+07:00,128.0,128.0,128.0,128.0,128.0,10200
2025-05-28 13:45:00+07:00,128.0,128.0,126.0,126.0,126.0,24000
2025-05-28 14:15:00+07:00,126.0,126.0,126.0,126.0,126.0,3600
2025-05-28 14:45:00+07:00,126.0,126.0,125.0,125.0,125.0,2100
2025-05-28 15:30:00+07:00,125.0,127.0,125.0,125.0,125.0,41100
2025-05-28 15:45:00+07:00,125.0,125.0,125.0,125.0,125.0,14900
2025-06-02 09:15:00+07:00,125.0,125.0,124.0,124.0,124.0,3900
2025-06-02 09:30:00+07:00,123.0,123.0,122.0,123.0,123.0,12000
2025-06-02 09:45:00+07:00,127.0,127.0,122.0,122.0,122.0,17200
2025-06-02 10:15:00+07:00,123.0,123.0,123.0,123.0,123.0,900
2025-06-02 10:30:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-06-02 11:15:00+07:00,125.0,125.0,125.0,125.0,125.0,500
2025-06-02 11:45:00+07:00,124.0,124.0,124.0,124.0,124.0,10800
2025-06-02 13:30:00+07:00,124.0,124.0,124.0,124.0,124.0,7400
2025-06-02 14:30:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-06-02 14:45:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-06-02 15:30:00+07:00,125.0,126.0,125.0,126.0,126.0,25000
2025-06-02 15:45:00+07:00,126.0,126.0,126.0,126.0,126.0,7500
2025-06-03 09:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-06-03 09:30:00+07:00,123.0,127.0,122.0,126.0,126.0,1100
2025-06-03 10:00:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-03 11:15:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-03 11:45:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-03 13:30:00+07:00,123.0,127.0,123.0,127.0,127.0,0
2025-06-04 09:15:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-06-04 10:00:00+07:00,127.0,127.0,127.0,127.0,127.0,21500
2025-06-04 10:15:00+07:00,127.0,127.0,127.0,127.0,127.0,0
2025-06-04 10:30:00+07:00,125.0,125.0,125.0,125.0,125.0,5000
2025-06-04 11:15:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-06-04 11:30:00+07:00,124.0,124.0,123.0,123.0,123.0,24900
2025-06-04 13:30:00+07:00,125.0,125.0,125.0,125.0,125.0,300
2025-06-04 13:45:00+07:00,125.0,127.0,125.0,127.0,127.0,1600
2025-06-04 14:45:00+07:00,126.0,126.0,126.0,126.0,126.0,500
2025-06-04 15:15:00+07:00,123.0,123.0,123.0,123.0,123.0,12800
2025-06-04 15:30:00+07:00,122.0,126.0,122.0,126.0,126.0,52300
2025-06-05 09:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-06-05 11:30:00+07:00,127.0,127.0,127.0,127.0,127.0,300
2025-06-05 13:30:00+07:00,126.0,126.0,126.0,126.0,126.0,25000
