Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-22 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2380800
2025-05-22 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,746100
2025-05-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-23 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,298900
2025-05-23 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,144700
2025-05-26 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-26 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,181500
2025-05-26 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,7100
2025-05-27 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-27 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,667100
2025-05-27 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1600
2025-05-27 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,519400
2025-05-28 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-05-28 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,724800
2025-05-28 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,22600
2025-05-28 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,202100
2025-06-02 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-06-02 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,7300
2025-06-02 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,10100
2025-06-02 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,396700
2025-06-03 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-03 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,484900
2025-06-03 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,345200
2025-06-03 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,10400
2025-06-04 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
