Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2010.0,2020.0,2010.0,2010.0,2010.0,9600
2025-05-22 09:15:00+07:00,2020.0,2030.0,2010.0,2030.0,2030.0,25700
2025-05-22 09:30:00+07:00,2030.0,2040.0,2030.0,2030.0,2030.0,8100
2025-05-22 09:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,6800
2025-05-22 10:00:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,3200
2025-05-22 10:15:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,14700
2025-05-22 10:30:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,5900
2025-05-22 10:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,12500
2025-05-22 11:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,4900
2025-05-22 11:15:00+07:00,2020.0,2020.0,2010.0,2020.0,2020.0,20000
2025-05-22 11:30:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,5000
2025-05-22 11:45:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,7700
2025-05-22 13:30:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,21300
2025-05-22 13:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,11700
2025-05-22 14:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,7600
2025-05-22 14:15:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,12400
2025-05-22 14:30:00+07:00,2020.0,2020.0,2000.0,2010.0,2010.0,84100
2025-05-22 14:45:00+07:00,2000.0,2020.0,2000.0,2020.0,2020.0,40200
2025-05-22 15:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,13400
2025-05-22 15:15:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,6100
2025-05-22 15:30:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,17000
2025-05-22 15:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,1400
2025-05-23 09:00:00+07:00,2040.0,2040.0,2030.0,2030.0,2030.0,0
2025-05-23 09:15:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,7300
2025-05-23 09:30:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,2600
2025-05-23 09:45:00+07:00,2020.0,2040.0,2010.0,2010.0,2010.0,5200
2025-05-23 10:00:00+07:00,2010.0,2020.0,2010.0,2010.0,2010.0,6400
2025-05-23 10:15:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,3900
2025-05-23 10:30:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,5200
2025-05-23 10:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,28200
2025-05-23 11:00:00+07:00,2000.0,2010.0,2000.0,2010.0,2010.0,9100
2025-05-23 11:15:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,200
2025-05-23 14:00:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,20900
2025-05-23 14:15:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,13700
2025-05-23 14:30:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,4800
2025-05-23 14:45:00+07:00,2000.0,2030.0,2000.0,2030.0,2030.0,40100
2025-05-23 15:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1200
2025-05-23 15:15:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,12700
2025-05-23 15:30:00+07:00,2020.0,2020.0,2000.0,2010.0,2010.0,42200
2025-05-23 15:45:00+07:00,2010.0,2010.0,1995.0,1995.0,1995.0,152900
2025-05-26 09:00:00+07:00,2010.0,2010.0,2000.0,2010.0,2010.0,3100
2025-05-26 09:15:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,2200
2025-05-26 09:30:00+07:00,2010.0,2010.0,1990.0,1990.0,1990.0,71700
2025-05-26 09:45:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,43100
2025-05-26 10:00:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,8500
2025-05-26 10:15:00+07:00,1990.0,1995.0,1990.0,1990.0,1990.0,4700
2025-05-26 10:30:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,53400
2025-05-26 10:45:00+07:00,1990.0,1990.0,1985.0,1990.0,1990.0,54000
2025-05-26 11:00:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,49400
2025-05-26 11:15:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,12500
2025-05-26 11:30:00+07:00,1985.0,1990.0,1985.0,1985.0,1985.0,23100
2025-05-26 11:45:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,23500
2025-05-26 13:30:00+07:00,1995.0,1995.0,1990.0,1995.0,1995.0,99700
2025-05-26 13:45:00+07:00,1995.0,1995.0,1990.0,1990.0,1990.0,50000
2025-05-26 14:00:00+07:00,1990.0,1995.0,1990.0,1995.0,1995.0,42900
2025-05-26 14:15:00+07:00,1995.0,1995.0,1990.0,1990.0,1990.0,32800
2025-05-26 14:30:00+07:00,1995.0,1995.0,1990.0,1995.0,1995.0,25100
2025-05-26 14:45:00+07:00,1990.0,1995.0,1990.0,1990.0,1990.0,24000
2025-05-26 15:00:00+07:00,1990.0,1995.0,1990.0,1995.0,1995.0,48700
2025-05-26 15:15:00+07:00,1995.0,1995.0,1990.0,1995.0,1995.0,17900
2025-05-26 15:30:00+07:00,1995.0,2000.0,1990.0,1995.0,1995.0,99600
2025-05-26 15:45:00+07:00,1995.0,2000.0,1995.0,1995.0,1995.0,32400
2025-05-27 09:00:00+07:00,2010.0,2020.0,2010.0,2010.0,2010.0,4400
2025-05-27 09:15:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,14500
2025-05-27 09:30:00+07:00,2020.0,2020.0,2010.0,2020.0,2020.0,36400
2025-05-27 09:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,13100
2025-05-27 10:00:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,24800
2025-05-27 10:15:00+07:00,2030.0,2050.0,2030.0,2050.0,2050.0,84700
2025-05-27 10:30:00+07:00,2040.0,2080.0,2040.0,2080.0,2080.0,103000
2025-05-27 10:45:00+07:00,2080.0,2090.0,2070.0,2090.0,2090.0,57000
2025-05-27 11:00:00+07:00,2090.0,2100.0,2070.0,2090.0,2090.0,74800
2025-05-27 11:15:00+07:00,2090.0,2100.0,2090.0,2100.0,2100.0,90100
2025-05-27 11:30:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,7900
2025-05-27 11:45:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,13200
2025-05-27 13:30:00+07:00,2100.0,2200.0,2090.0,2160.0,2160.0,281100
2025-05-27 13:45:00+07:00,2160.0,2180.0,2160.0,2180.0,2180.0,61800
2025-05-27 14:00:00+07:00,2180.0,2180.0,2150.0,2170.0,2170.0,156600
2025-05-27 14:15:00+07:00,2170.0,2180.0,2160.0,2160.0,2160.0,64900
2025-05-27 14:30:00+07:00,2160.0,2170.0,2150.0,2170.0,2170.0,167000
2025-05-27 14:45:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,105300
2025-05-27 15:00:00+07:00,2180.0,2210.0,2180.0,2180.0,2180.0,2285200
2025-05-27 15:15:00+07:00,2180.0,2210.0,2170.0,2180.0,2180.0,1373600
2025-05-27 15:30:00+07:00,2190.0,2210.0,2190.0,2200.0,2200.0,1249900
2025-05-27 15:45:00+07:00,2200.0,2210.0,2190.0,2200.0,2200.0,342500
2025-05-28 09:00:00+07:00,2190.0,2200.0,2150.0,2150.0,2150.0,9600
2025-05-28 09:15:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,11300
2025-05-28 09:30:00+07:00,2150.0,2150.0,2130.0,2130.0,2130.0,53200
2025-05-28 09:45:00+07:00,2120.0,2130.0,2110.0,2130.0,2130.0,202200
2025-05-28 10:00:00+07:00,2120.0,2130.0,2120.0,2130.0,2130.0,13700
2025-05-28 10:15:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,8600
2025-05-28 10:30:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,1800
2025-05-28 10:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,13300
2025-05-28 11:00:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,10500
2025-05-28 11:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,122100
2025-05-28 11:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,43900
2025-05-28 11:45:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,171200
2025-05-28 13:30:00+07:00,2200.0,2210.0,2200.0,2200.0,2200.0,19500
2025-05-28 13:45:00+07:00,2200.0,2210.0,2190.0,2210.0,2210.0,149200
2025-05-28 14:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,4900
2025-05-28 14:15:00+07:00,2210.0,2210.0,2190.0,2190.0,2190.0,13100
2025-05-28 14:30:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,16000
2025-05-28 14:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,110400
2025-05-28 15:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,57100
2025-05-28 15:15:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,164600
2025-05-28 15:30:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,118700
2025-05-28 15:45:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,92700
2025-06-02 09:00:00+07:00,2190.0,2190.0,2150.0,2160.0,2160.0,3800
2025-06-02 09:15:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,2500
2025-06-02 09:30:00+07:00,2160.0,2160.0,2110.0,2110.0,2110.0,20800
2025-06-02 09:45:00+07:00,2110.0,2110.0,2110.0,2110.0,2110.0,2400
2025-06-02 10:00:00+07:00,2120.0,2160.0,2110.0,2160.0,2160.0,37100
2025-06-02 10:15:00+07:00,2170.0,2210.0,2170.0,2200.0,2200.0,67700
2025-06-02 10:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,6900
2025-06-02 10:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,15600
2025-06-02 11:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,7600
2025-06-02 11:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,13000
2025-06-02 11:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,64900
2025-06-02 11:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,5000
2025-06-02 13:30:00+07:00,2200.0,2200.0,2180.0,2180.0,2180.0,13600
2025-06-02 13:45:00+07:00,2160.0,2160.0,2140.0,2140.0,2140.0,8100
2025-06-02 14:00:00+07:00,2130.0,2140.0,2130.0,2140.0,2140.0,27300
2025-06-02 14:15:00+07:00,2140.0,2140.0,2130.0,2130.0,2130.0,2400
2025-06-02 14:30:00+07:00,2140.0,2150.0,2130.0,2150.0,2150.0,16300
2025-06-02 14:45:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,13200
2025-06-02 15:00:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,12100
2025-06-02 15:15:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,29800
2025-06-02 15:30:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,80600
2025-06-02 15:45:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,61300
2025-06-03 09:00:00+07:00,2190.0,2200.0,2190.0,2190.0,2190.0,6500
2025-06-03 09:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,2600
2025-06-03 09:30:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,9500
2025-06-03 09:45:00+07:00,2150.0,2190.0,2140.0,2170.0,2170.0,72500
2025-06-03 10:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,1900
2025-06-03 10:15:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,4100
2025-06-03 10:30:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,3700
2025-06-03 10:45:00+07:00,2160.0,2170.0,2150.0,2170.0,2170.0,17900
2025-06-03 11:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,3200
2025-06-03 11:15:00+07:00,2160.0,2220.0,2160.0,2220.0,2220.0,205300
2025-06-03 11:30:00+07:00,2210.0,2210.0,2200.0,2210.0,2210.0,4900
2025-06-03 11:45:00+07:00,2200.0,2290.0,2200.0,2280.0,2280.0,713400
2025-06-03 13:30:00+07:00,2280.0,2280.0,2210.0,2210.0,2210.0,29600
2025-06-03 13:45:00+07:00,2210.0,2220.0,2200.0,2220.0,2220.0,26700
2025-06-03 14:00:00+07:00,2220.0,2240.0,2220.0,2240.0,2240.0,43700
2025-06-03 14:15:00+07:00,2230.0,2240.0,2220.0,2220.0,2220.0,247600
2025-06-03 14:30:00+07:00,2220.0,2240.0,2220.0,2230.0,2230.0,162700
2025-06-03 14:45:00+07:00,2220.0,2230.0,2210.0,2230.0,2230.0,478600
2025-06-03 15:00:00+07:00,2220.0,2230.0,2220.0,2230.0,2230.0,33800
2025-06-03 15:15:00+07:00,2230.0,2240.0,2220.0,2230.0,2230.0,53600
2025-06-03 15:30:00+07:00,2230.0,2230.0,2220.0,2230.0,2230.0,42100
2025-06-03 15:45:00+07:00,2230.0,2240.0,2220.0,2240.0,2240.0,23600
2025-06-04 09:00:00+07:00,2280.0,2310.0,2250.0,2270.0,2270.0,10900
2025-06-04 09:15:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,13100
2025-06-04 09:30:00+07:00,2250.0,2250.0,2210.0,2210.0,2210.0,173300
2025-06-04 09:45:00+07:00,2210.0,2270.0,2210.0,2230.0,2230.0,56900
2025-06-04 10:00:00+07:00,2230.0,2230.0,2210.0,2210.0,2210.0,121100
2025-06-04 10:15:00+07:00,2210.0,2230.0,2210.0,2210.0,2210.0,62100
2025-06-04 10:30:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,34900
2025-06-04 10:45:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,10500
2025-06-04 11:00:00+07:00,2220.0,2250.0,2220.0,2250.0,2250.0,71500
2025-06-04 11:15:00+07:00,2240.0,2240.0,2230.0,2230.0,2230.0,1800
2025-06-04 11:30:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,2600
2025-06-04 11:45:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,3900
2025-06-04 13:30:00+07:00,2230.0,2230.0,2210.0,2220.0,2220.0,226900
2025-06-04 13:45:00+07:00,2230.0,2230.0,2220.0,2220.0,2220.0,25400
2025-06-04 14:00:00+07:00,2220.0,2230.0,2220.0,2230.0,2230.0,23500
2025-06-04 14:15:00+07:00,2220.0,2230.0,2210.0,2220.0,2220.0,270300
2025-06-04 14:30:00+07:00,2220.0,2250.0,2220.0,2250.0,2250.0,83500
2025-06-04 14:45:00+07:00,2250.0,2250.0,2220.0,2230.0,2230.0,6500
2025-06-04 15:00:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,17900
2025-06-04 15:15:00+07:00,2220.0,2300.0,2220.0,2300.0,2300.0,423000
2025-06-04 15:30:00+07:00,2300.0,2310.0,2270.0,2300.0,2300.0,106700
2025-06-04 15:45:00+07:00,2290.0,2310.0,2250.0,2310.0,2310.0,41600
2025-06-05 09:00:00+07:00,2310.0,2310.0,2260.0,2270.0,2270.0,50500
2025-06-05 09:15:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,17600
2025-06-05 09:30:00+07:00,2260.0,2270.0,2260.0,2260.0,2260.0,7800
2025-06-05 09:45:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,13700
2025-06-05 10:00:00+07:00,2260.0,2290.0,2260.0,2290.0,2290.0,16000
2025-06-05 10:15:00+07:00,2290.0,2300.0,2280.0,2300.0,2300.0,139500
2025-06-05 10:30:00+07:00,2300.0,2310.0,2260.0,2310.0,2310.0,161300
2025-06-05 10:45:00+07:00,2280.0,2310.0,2280.0,2310.0,2310.0,26700
2025-06-05 11:00:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,100
2025-06-05 11:15:00+07:00,2280.0,2300.0,2280.0,2300.0,2300.0,50100
2025-06-05 13:30:00+07:00,2290.0,2310.0,2290.0,2290.0,2290.0,49100
2025-06-05 13:45:00+07:00,2290.0,2310.0,2290.0,2310.0,2310.0,51600
2025-06-05 14:00:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,7000
2025-06-05 14:15:00+07:00,2310.0,2310.0,2290.0,2290.0,2290.0,84400
2025-06-05 14:30:00+07:00,2290.0,2310.0,2290.0,2290.0,2290.0,861800
2025-06-05 14:45:00+07:00,2290.0,2310.0,2290.0,2290.0,2290.0,62500
2025-06-05 15:00:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,8500
2025-06-05 15:15:00+07:00,2300.0,2310.0,2290.0,2310.0,2310.0,17800
2025-06-05 15:30:00+07:00,2290.0,2310.0,2290.0,2290.0,2290.0,75500
2025-06-05 15:45:00+07:00,2300.0,2300.0,2270.0,2270.0,2270.0,24400
2025-06-10 09:00:00+07:00,2300.0,2300.0,2270.0,2270.0,2270.0,11700
2025-06-10 09:15:00+07:00,2260.0,2270.0,2260.0,2260.0,2260.0,4500
2025-06-10 09:30:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,8100
2025-06-10 09:45:00+07:00,2260.0,2270.0,2260.0,2260.0,2260.0,7300
2025-06-10 10:00:00+07:00,2270.0,2270.0,2260.0,2260.0,2260.0,1800
2025-06-10 10:15:00+07:00,2270.0,2270.0,2260.0,2260.0,2260.0,400
2025-06-10 10:30:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,29000
2025-06-10 10:45:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,9200
2025-06-10 11:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,2100
2025-06-10 11:15:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,10700
2025-06-10 11:30:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,124500
2025-06-10 11:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,300
2025-06-10 13:30:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,20300
2025-06-10 13:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,4600
2025-06-10 14:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,5200
2025-06-10 14:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,25700
2025-06-10 14:30:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,7300
2025-06-10 14:45:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,5200
2025-06-10 15:00:00+07:00,2250.0,2270.0,2250.0,2270.0,2270.0,22900
2025-06-10 15:15:00+07:00,2270.0,2270.0,2260.0,2260.0,2260.0,11800
2025-06-10 15:30:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,20900
2025-06-10 15:45:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,33300
2025-06-11 09:00:00+07:00,2280.0,2280.0,2250.0,2260.0,2260.0,10200
2025-06-11 09:15:00+07:00,2260.0,2260.0,2220.0,2220.0,2220.0,284800
2025-06-11 09:30:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,17900
2025-06-11 09:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,4900
2025-06-11 10:00:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,16000
2025-06-11 10:15:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,5600
2025-06-11 10:30:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,5800
2025-06-11 10:45:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,9800
2025-06-11 11:00:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,6900
2025-06-11 11:15:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,5800
2025-06-11 11:30:00+07:00,2220.0,2230.0,2220.0,2230.0,2230.0,2600
2025-06-11 11:45:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,2500
2025-06-11 13:30:00+07:00,2230.0,2230.0,2220.0,2220.0,2220.0,9500
2025-06-11 13:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,9100
2025-06-11 14:00:00+07:00,2220.0,2230.0,2220.0,2230.0,2230.0,6100
2025-06-11 14:15:00+07:00,2220.0,2230.0,2220.0,2220.0,2220.0,12900
2025-06-11 14:30:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,7900
2025-06-11 14:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,7400
2025-06-11 15:00:00+07:00,2220.0,2220.0,2210.0,2210.0,2210.0,28200
2025-06-11 15:15:00+07:00,2210.0,2220.0,2210.0,2210.0,2210.0,53600
2025-06-11 15:30:00+07:00,2210.0,2230.0,2210.0,2230.0,2230.0,22800
