Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,296.0,296.0,294.0,294.0,294.0,192200
2025-05-22 09:15:00+07:00,294.0,296.0,294.0,294.0,294.0,257100
2025-05-22 09:30:00+07:00,294.0,296.0,290.0,292.0,292.0,1526200
2025-05-22 09:45:00+07:00,294.0,294.0,292.0,294.0,294.0,412200
2025-05-22 10:00:00+07:00,292.0,294.0,292.0,292.0,292.0,132700
2025-05-22 10:15:00+07:00,292.0,294.0,292.0,292.0,292.0,738700
2025-05-22 10:30:00+07:00,292.0,294.0,292.0,292.0,292.0,960200
2025-05-22 10:45:00+07:00,292.0,294.0,290.0,292.0,292.0,635300
2025-05-22 11:00:00+07:00,292.0,294.0,292.0,294.0,294.0,236400
2025-05-22 11:15:00+07:00,294.0,294.0,292.0,292.0,292.0,222000
2025-05-22 11:30:00+07:00,292.0,296.0,292.0,296.0,296.0,512800
2025-05-22 11:45:00+07:00,294.0,296.0,292.0,292.0,292.0,2790100
2025-05-22 13:30:00+07:00,294.0,294.0,292.0,294.0,294.0,254900
2025-05-22 13:45:00+07:00,292.0,296.0,292.0,296.0,296.0,664300
2025-05-22 14:00:00+07:00,294.0,296.0,294.0,294.0,294.0,50500
2025-05-22 14:15:00+07:00,296.0,296.0,294.0,296.0,296.0,35400
2025-05-22 14:30:00+07:00,296.0,296.0,294.0,294.0,294.0,91900
2025-05-22 14:45:00+07:00,294.0,296.0,294.0,294.0,294.0,999400
2025-05-22 15:00:00+07:00,294.0,296.0,294.0,296.0,296.0,3614700
2025-05-22 15:15:00+07:00,298.0,300.0,296.0,298.0,298.0,791800
2025-05-22 15:30:00+07:00,298.0,300.0,296.0,298.0,298.0,1803700
2025-05-22 15:45:00+07:00,298.0,300.0,296.0,300.0,300.0,477800
2025-05-23 09:00:00+07:00,302.0,302.0,296.0,298.0,298.0,1058100
2025-05-23 09:15:00+07:00,300.0,302.0,298.0,300.0,300.0,2375700
2025-05-23 09:30:00+07:00,302.0,304.0,300.0,300.0,300.0,879200
2025-05-23 09:45:00+07:00,302.0,304.0,300.0,302.0,302.0,855800
2025-05-23 10:00:00+07:00,302.0,302.0,300.0,302.0,302.0,428700
2025-05-23 10:15:00+07:00,302.0,302.0,300.0,302.0,302.0,564600
2025-05-23 10:30:00+07:00,302.0,304.0,300.0,302.0,302.0,249400
2025-05-23 10:45:00+07:00,302.0,304.0,300.0,304.0,304.0,307200
2025-05-23 11:00:00+07:00,304.0,304.0,300.0,300.0,300.0,815600
2025-05-23 11:15:00+07:00,302.0,302.0,300.0,302.0,302.0,53700
2025-05-23 14:00:00+07:00,302.0,302.0,298.0,300.0,300.0,1667300
2025-05-23 14:15:00+07:00,300.0,300.0,298.0,300.0,300.0,573000
2025-05-23 14:30:00+07:00,300.0,300.0,298.0,300.0,300.0,90300
2025-05-23 14:45:00+07:00,300.0,300.0,298.0,298.0,298.0,100100
2025-05-23 15:00:00+07:00,300.0,300.0,298.0,298.0,298.0,858800
2025-05-23 15:15:00+07:00,300.0,300.0,298.0,298.0,298.0,105600
2025-05-23 15:30:00+07:00,298.0,300.0,298.0,300.0,300.0,322200
