Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,525.0,530.0,510.0,525.0,525.0,2263000
2025-05-22 09:15:00+07:00,520.0,525.0,520.0,520.0,520.0,2143900
2025-05-22 09:30:00+07:00,525.0,525.0,520.0,520.0,520.0,1923300
2025-05-22 09:45:00+07:00,520.0,525.0,520.0,525.0,525.0,401100
2025-05-22 10:00:00+07:00,525.0,525.0,515.0,515.0,515.0,3788900
2025-05-22 10:15:00+07:00,515.0,525.0,515.0,515.0,515.0,2147700
2025-05-22 10:30:00+07:00,515.0,520.0,515.0,520.0,520.0,949800
2025-05-22 10:45:00+07:00,520.0,525.0,515.0,520.0,520.0,4871300
2025-05-22 11:00:00+07:00,520.0,525.0,520.0,520.0,520.0,756800
2025-05-22 11:15:00+07:00,525.0,525.0,520.0,520.0,520.0,950600
2025-05-22 11:30:00+07:00,525.0,530.0,520.0,530.0,530.0,2850100
2025-05-22 11:45:00+07:00,525.0,530.0,525.0,525.0,525.0,973300
2025-05-22 13:30:00+07:00,530.0,540.0,525.0,535.0,535.0,13896400
2025-05-22 13:45:00+07:00,540.0,540.0,530.0,535.0,535.0,2941900
2025-05-22 14:00:00+07:00,530.0,535.0,530.0,535.0,535.0,1643200
2025-05-22 14:15:00+07:00,535.0,535.0,525.0,530.0,530.0,6835100
2025-05-22 14:30:00+07:00,530.0,530.0,520.0,520.0,520.0,3832000
2025-05-22 14:45:00+07:00,520.0,525.0,520.0,525.0,525.0,475800
2025-05-22 15:00:00+07:00,525.0,525.0,520.0,520.0,520.0,532000
2025-05-22 15:15:00+07:00,520.0,530.0,520.0,525.0,525.0,3707800
2025-05-22 15:30:00+07:00,520.0,525.0,478.0,484.0,484.0,78058100
2025-05-22 15:45:00+07:00,484.0,484.0,478.0,478.0,478.0,23395500
2025-05-23 09:00:00+07:00,482.0,498.0,482.0,490.0,490.0,15106500
2025-05-23 09:15:00+07:00,490.0,494.0,488.0,494.0,494.0,8599300
2025-05-23 09:30:00+07:00,492.0,494.0,490.0,492.0,492.0,6354800
2025-05-23 09:45:00+07:00,494.0,496.0,492.0,496.0,496.0,9771500
2025-05-23 10:00:00+07:00,494.0,496.0,492.0,494.0,494.0,2840000
2025-05-23 10:15:00+07:00,494.0,494.0,492.0,494.0,494.0,717900
2025-05-23 10:30:00+07:00,494.0,494.0,488.0,490.0,490.0,11033100
2025-05-23 10:45:00+07:00,488.0,490.0,484.0,486.0,486.0,6013900
2025-05-23 11:00:00+07:00,486.0,488.0,486.0,488.0,488.0,1297900
2025-05-23 11:15:00+07:00,488.0,488.0,484.0,486.0,486.0,4835000
2025-05-23 14:00:00+07:00,486.0,488.0,484.0,484.0,484.0,6508000
2025-05-23 14:15:00+07:00,484.0,486.0,484.0,484.0,484.0,3232900
2025-05-23 14:30:00+07:00,486.0,486.0,482.0,482.0,482.0,7683600
2025-05-23 14:45:00+07:00,482.0,486.0,482.0,484.0,484.0,4575200
2025-05-23 15:00:00+07:00,484.0,486.0,484.0,486.0,486.0,2488600
2025-05-23 15:15:00+07:00,486.0,486.0,484.0,486.0,486.0,1685200
2025-05-23 15:30:00+07:00,486.0,486.0,482.0,484.0,484.0,9172900
2025-05-23 15:45:00+07:00,482.0,484.0,482.0,484.0,484.0,2507600
2025-05-26 09:00:00+07:00,490.0,494.0,490.0,492.0,492.0,5844800
