Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,560.0,565.0,555.0,560.0,560.0,617900
2025-05-22 09:15:00+07:00,560.0,560.0,555.0,560.0,560.0,547700
2025-05-22 09:30:00+07:00,560.0,565.0,560.0,565.0,565.0,896800
2025-05-22 09:45:00+07:00,560.0,565.0,560.0,560.0,560.0,874800
2025-05-22 10:00:00+07:00,565.0,565.0,560.0,560.0,560.0,1469600
2025-05-22 10:15:00+07:00,560.0,565.0,555.0,560.0,560.0,768700
2025-05-22 10:30:00+07:00,560.0,565.0,560.0,560.0,560.0,107600
2025-05-22 10:45:00+07:00,560.0,565.0,560.0,565.0,565.0,122300
2025-05-22 11:00:00+07:00,560.0,565.0,560.0,560.0,560.0,492800
2025-05-22 11:15:00+07:00,560.0,565.0,560.0,565.0,565.0,274900
2025-05-22 11:30:00+07:00,565.0,565.0,560.0,565.0,565.0,165700
2025-05-22 11:45:00+07:00,560.0,565.0,560.0,565.0,565.0,583500
2025-05-22 13:30:00+07:00,565.0,570.0,560.0,570.0,570.0,17044800
2025-05-22 13:45:00+07:00,570.0,570.0,560.0,565.0,565.0,3000400
2025-05-22 14:00:00+07:00,565.0,565.0,560.0,565.0,565.0,546900
2025-05-22 14:15:00+07:00,565.0,570.0,560.0,565.0,565.0,2318900
2025-05-22 14:30:00+07:00,565.0,575.0,565.0,570.0,570.0,2643800
2025-05-22 14:45:00+07:00,575.0,575.0,570.0,575.0,575.0,669600
2025-05-22 15:00:00+07:00,575.0,575.0,565.0,570.0,570.0,7055600
2025-05-22 15:15:00+07:00,570.0,570.0,565.0,570.0,570.0,910600
2025-05-22 15:30:00+07:00,570.0,570.0,565.0,570.0,570.0,446100
2025-05-22 15:45:00+07:00,565.0,570.0,565.0,570.0,570.0,218100
2025-05-23 09:00:00+07:00,570.0,570.0,560.0,560.0,560.0,5501500
2025-05-23 09:15:00+07:00,565.0,570.0,560.0,565.0,565.0,1770200
2025-05-23 09:30:00+07:00,565.0,570.0,565.0,565.0,565.0,249500
2025-05-23 09:45:00+07:00,570.0,570.0,560.0,565.0,565.0,2155300
2025-05-23 10:00:00+07:00,565.0,565.0,560.0,565.0,565.0,343300
2025-05-23 10:15:00+07:00,565.0,565.0,560.0,565.0,565.0,1939600
2025-05-23 10:30:00+07:00,560.0,565.0,560.0,560.0,560.0,169500
2025-05-23 10:45:00+07:00,565.0,570.0,560.0,565.0,565.0,3962500
