Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,382.0,382.0,374.0,374.0,374.0,51600
2025-05-22 09:15:00+07:00,376.0,388.0,372.0,382.0,382.0,279300
2025-05-22 09:30:00+07:00,382.0,382.0,376.0,376.0,376.0,5500
2025-05-22 09:45:00+07:00,378.0,380.0,374.0,374.0,374.0,44000
2025-05-22 10:00:00+07:00,374.0,378.0,374.0,374.0,374.0,137100
2025-05-22 10:15:00+07:00,374.0,378.0,374.0,376.0,376.0,116200
2025-05-22 10:30:00+07:00,376.0,378.0,374.0,378.0,378.0,101400
2025-05-22 10:45:00+07:00,376.0,378.0,374.0,376.0,376.0,11100
2025-05-22 11:00:00+07:00,374.0,376.0,372.0,376.0,376.0,612700
2025-05-22 11:15:00+07:00,374.0,374.0,372.0,372.0,372.0,23600
2025-05-22 11:30:00+07:00,376.0,376.0,374.0,374.0,374.0,2600
2025-05-22 11:45:00+07:00,374.0,376.0,374.0,376.0,376.0,78700
2025-05-22 13:30:00+07:00,376.0,376.0,374.0,376.0,376.0,4800
2025-05-22 13:45:00+07:00,374.0,374.0,374.0,374.0,374.0,5700
2025-05-22 14:00:00+07:00,374.0,376.0,374.0,374.0,374.0,61600
2025-05-22 14:15:00+07:00,372.0,374.0,372.0,374.0,374.0,100300
2025-05-22 14:30:00+07:00,372.0,374.0,372.0,374.0,374.0,40200
2025-05-22 14:45:00+07:00,372.0,374.0,372.0,374.0,374.0,404700
2025-05-22 15:00:00+07:00,372.0,374.0,370.0,370.0,370.0,253300
2025-05-22 15:15:00+07:00,372.0,372.0,370.0,372.0,372.0,15300
2025-05-22 15:30:00+07:00,370.0,374.0,370.0,374.0,374.0,119400
2025-05-22 15:45:00+07:00,372.0,374.0,370.0,370.0,370.0,9200
2025-05-23 09:00:00+07:00,372.0,382.0,370.0,372.0,372.0,1600
2025-05-23 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,76900
2025-05-23 09:30:00+07:00,372.0,372.0,370.0,370.0,370.0,961200
2025-05-23 09:45:00+07:00,372.0,372.0,372.0,372.0,372.0,3000
2025-05-23 10:00:00+07:00,372.0,372.0,368.0,372.0,372.0,312600
2025-05-23 10:15:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-23 10:30:00+07:00,370.0,370.0,370.0,370.0,370.0,13400
2025-05-23 10:45:00+07:00,372.0,372.0,370.0,372.0,372.0,26200
2025-05-23 11:15:00+07:00,372.0,372.0,372.0,372.0,372.0,131100
2025-05-23 14:00:00+07:00,370.0,374.0,370.0,372.0,372.0,250900
2025-05-23 14:15:00+07:00,372.0,372.0,370.0,370.0,370.0,124300
2025-05-23 14:30:00+07:00,370.0,372.0,370.0,372.0,372.0,41300
2025-05-23 14:45:00+07:00,370.0,370.0,370.0,370.0,370.0,36400
2025-05-23 15:00:00+07:00,370.0,372.0,368.0,372.0,372.0,64500
2025-05-23 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,39100
2025-05-23 15:30:00+07:00,370.0,386.0,370.0,386.0,386.0,1527100
2025-05-23 15:45:00+07:00,380.0,386.0,380.0,386.0,386.0,280400
2025-05-26 09:00:00+07:00,386.0,388.0,376.0,376.0,376.0,267500
2025-05-26 09:15:00+07:00,376.0,378.0,376.0,378.0,378.0,278400
2025-05-26 09:30:00+07:00,378.0,384.0,378.0,380.0,380.0,212000
2025-05-26 09:45:00+07:00,382.0,382.0,380.0,380.0,380.0,11000
2025-05-26 10:00:00+07:00,380.0,380.0,376.0,376.0,376.0,163400
2025-05-26 10:15:00+07:00,374.0,380.0,374.0,376.0,376.0,33200
2025-05-26 10:30:00+07:00,378.0,378.0,378.0,378.0,378.0,11400
2025-05-26 10:45:00+07:00,376.0,378.0,376.0,378.0,378.0,9400
2025-05-26 11:00:00+07:00,378.0,378.0,374.0,376.0,376.0,59700
2025-05-26 11:30:00+07:00,376.0,378.0,376.0,378.0,378.0,500
2025-05-26 11:45:00+07:00,378.0,378.0,376.0,376.0,376.0,265100
2025-05-26 13:30:00+07:00,376.0,376.0,374.0,376.0,376.0,90200
2025-05-26 13:45:00+07:00,376.0,378.0,376.0,376.0,376.0,24600
2025-05-26 14:00:00+07:00,376.0,376.0,374.0,374.0,374.0,40800
2025-05-26 14:15:00+07:00,376.0,378.0,374.0,376.0,376.0,939900
2025-05-26 14:30:00+07:00,376.0,376.0,374.0,376.0,376.0,4900
2025-05-26 14:45:00+07:00,376.0,376.0,374.0,374.0,374.0,3800
2025-05-26 15:00:00+07:00,374.0,374.0,374.0,374.0,374.0,400
2025-05-26 15:15:00+07:00,374.0,376.0,374.0,376.0,376.0,108400
2025-05-26 15:30:00+07:00,374.0,378.0,374.0,378.0,378.0,767400
2025-05-26 15:45:00+07:00,376.0,376.0,376.0,376.0,376.0,2900
2025-05-27 09:00:00+07:00,380.0,380.0,372.0,374.0,374.0,53700
2025-05-27 09:15:00+07:00,376.0,376.0,370.0,376.0,376.0,73800
2025-05-27 09:30:00+07:00,374.0,374.0,370.0,372.0,372.0,86000
2025-05-27 09:45:00+07:00,370.0,370.0,370.0,370.0,370.0,74600
2025-05-27 10:00:00+07:00,370.0,376.0,370.0,376.0,376.0,35700
2025-05-27 10:15:00+07:00,374.0,376.0,374.0,376.0,376.0,2300
2025-05-27 10:30:00+07:00,374.0,374.0,374.0,374.0,374.0,2500
2025-05-27 10:45:00+07:00,376.0,376.0,374.0,376.0,376.0,700
2025-05-27 11:00:00+07:00,372.0,372.0,372.0,372.0,372.0,9900
2025-05-27 11:15:00+07:00,372.0,376.0,372.0,372.0,372.0,14800
2025-05-27 11:30:00+07:00,374.0,376.0,372.0,374.0,374.0,10900
2025-05-27 11:45:00+07:00,374.0,374.0,374.0,374.0,374.0,3000
2025-05-27 13:30:00+07:00,374.0,374.0,370.0,372.0,372.0,26000
2025-05-27 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,1000
2025-05-27 14:00:00+07:00,370.0,372.0,370.0,370.0,370.0,46100
