Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,21800.0,21925.0,21750.0,21925.0,21925.0,121100
2025-05-22 09:15:00+07:00,21925.0,21925.0,21825.0,21850.0,21850.0,157600
2025-05-22 09:30:00+07:00,21825.0,21875.0,21825.0,21875.0,21875.0,28700
2025-05-22 09:45:00+07:00,21875.0,21875.0,21850.0,21850.0,21850.0,49800
2025-05-22 10:00:00+07:00,21850.0,21850.0,21800.0,21800.0,21800.0,41000
2025-05-22 10:15:00+07:00,21825.0,21825.0,21775.0,21775.0,21775.0,85400
2025-05-22 10:30:00+07:00,21775.0,21825.0,21750.0,21825.0,21825.0,80000
2025-05-22 10:45:00+07:00,21825.0,21825.0,21800.0,21825.0,21825.0,70100
2025-05-22 11:00:00+07:00,21825.0,21900.0,21825.0,21900.0,21900.0,205000
2025-05-22 11:15:00+07:00,21875.0,22000.0,21875.0,22000.0,22000.0,242800
2025-05-22 11:30:00+07:00,21975.0,22100.0,21950.0,22075.0,22075.0,227100
2025-05-22 11:45:00+07:00,22075.0,22100.0,21900.0,21900.0,21900.0,72900
2025-05-22 13:30:00+07:00,21925.0,21975.0,21850.0,21975.0,21975.0,109200
2025-05-22 13:45:00+07:00,21975.0,22025.0,21900.0,22000.0,22000.0,139800
2025-05-22 14:00:00+07:00,22025.0,22050.0,21950.0,21950.0,21950.0,274600
2025-05-22 14:15:00+07:00,21950.0,22025.0,21950.0,22025.0,22025.0,99100
2025-05-22 14:30:00+07:00,22000.0,22025.0,21975.0,21975.0,21975.0,90600
2025-05-22 14:45:00+07:00,21975.0,22000.0,21900.0,21975.0,21975.0,87800
2025-05-22 15:00:00+07:00,21975.0,22025.0,21950.0,21975.0,21975.0,114300
2025-05-22 15:15:00+07:00,21950.0,22050.0,21900.0,22000.0,22000.0,356500
2025-05-22 15:30:00+07:00,22000.0,22075.0,21900.0,21925.0,21925.0,341400
2025-05-22 15:45:00+07:00,21925.0,21925.0,21850.0,21875.0,21875.0,114300
2025-05-23 09:00:00+07:00,21900.0,22125.0,21900.0,22025.0,22025.0,60000
2025-05-23 09:15:00+07:00,22000.0,22025.0,22000.0,22000.0,22000.0,38100
2025-05-23 09:30:00+07:00,22000.0,22000.0,21975.0,22000.0,22000.0,25100
2025-05-23 09:45:00+07:00,21975.0,22025.0,21950.0,21975.0,21975.0,96800
2025-05-23 10:00:00+07:00,21975.0,22025.0,21950.0,21950.0,21950.0,55600
2025-05-23 10:15:00+07:00,21975.0,22075.0,21975.0,22050.0,22050.0,141100
