Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,135.0,140.0,135.0,139.0,139.0,302000
2025-05-22 09:15:00+07:00,139.0,140.0,137.0,140.0,140.0,381300
2025-05-22 09:30:00+07:00,140.0,140.0,139.0,139.0,139.0,78500
2025-05-22 09:45:00+07:00,139.0,139.0,138.0,138.0,138.0,13600
2025-05-22 10:00:00+07:00,138.0,138.0,138.0,138.0,138.0,19300
2025-05-22 10:15:00+07:00,138.0,139.0,138.0,139.0,139.0,5700
2025-05-22 10:30:00+07:00,138.0,139.0,138.0,139.0,139.0,2200
2025-05-22 10:45:00+07:00,139.0,139.0,139.0,139.0,139.0,500
2025-05-22 11:00:00+07:00,139.0,140.0,139.0,140.0,140.0,48300
2025-05-22 11:15:00+07:00,140.0,140.0,139.0,139.0,139.0,7900
2025-05-22 11:30:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-22 11:45:00+07:00,140.0,140.0,140.0,140.0,140.0,2700
2025-05-22 13:30:00+07:00,140.0,142.0,139.0,142.0,142.0,612700
2025-05-22 13:45:00+07:00,141.0,142.0,141.0,142.0,142.0,800
2025-05-22 14:00:00+07:00,141.0,142.0,141.0,142.0,142.0,9100
2025-05-22 14:15:00+07:00,140.0,142.0,139.0,142.0,142.0,19000
2025-05-22 14:30:00+07:00,140.0,143.0,140.0,143.0,143.0,68300
2025-05-22 14:45:00+07:00,143.0,143.0,143.0,143.0,143.0,60700
2025-05-22 15:00:00+07:00,143.0,144.0,142.0,142.0,142.0,25900
2025-05-22 15:15:00+07:00,141.0,144.0,141.0,144.0,144.0,17500
2025-05-22 15:30:00+07:00,142.0,143.0,139.0,143.0,143.0,21300
2025-05-22 15:45:00+07:00,143.0,143.0,140.0,143.0,143.0,44600
2025-05-23 09:00:00+07:00,144.0,173.0,144.0,147.0,147.0,1838000
2025-05-23 09:15:00+07:00,147.0,148.0,145.0,145.0,145.0,510900
2025-05-23 09:30:00+07:00,145.0,147.0,145.0,147.0,147.0,145600
2025-05-23 09:45:00+07:00,147.0,147.0,146.0,147.0,147.0,69500
2025-05-23 10:00:00+07:00,146.0,147.0,146.0,147.0,147.0,13200
2025-05-23 10:15:00+07:00,147.0,147.0,146.0,147.0,147.0,21600
2025-05-23 10:30:00+07:00,146.0,147.0,145.0,147.0,147.0,19300
2025-05-23 10:45:00+07:00,147.0,147.0,147.0,147.0,147.0,1000
2025-05-23 11:00:00+07:00,147.0,147.0,144.0,147.0,147.0,114700
2025-05-23 11:15:00+07:00,145.0,147.0,144.0,147.0,147.0,18300
2025-05-23 14:00:00+07:00,146.0,147.0,146.0,146.0,146.0,121300
2025-05-23 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,1600
2025-05-23 14:30:00+07:00,145.0,146.0,144.0,144.0,144.0,49200
2025-05-23 14:45:00+07:00,143.0,144.0,143.0,143.0,143.0,42100
2025-05-23 15:00:00+07:00,144.0,145.0,143.0,143.0,143.0,118400
2025-05-23 15:15:00+07:00,142.0,145.0,142.0,145.0,145.0,27900
2025-05-23 15:30:00+07:00,144.0,145.0,144.0,144.0,144.0,46800
2025-05-23 15:45:00+07:00,144.0,146.0,144.0,146.0,146.0,7100
2025-05-26 09:00:00+07:00,149.0,149.0,145.0,146.0,146.0,738400
2025-05-26 09:15:00+07:00,146.0,146.0,142.0,142.0,142.0,313800
2025-05-26 09:30:00+07:00,142.0,142.0,141.0,141.0,141.0,108600
2025-05-26 09:45:00+07:00,142.0,142.0,141.0,141.0,141.0,8700
2025-05-26 10:00:00+07:00,141.0,141.0,139.0,139.0,139.0,99000
2025-05-26 10:15:00+07:00,140.0,140.0,140.0,140.0,140.0,600
2025-05-26 10:30:00+07:00,140.0,140.0,140.0,140.0,140.0,200
2025-05-26 10:45:00+07:00,140.0,140.0,140.0,140.0,140.0,146900
2025-05-26 11:00:00+07:00,141.0,141.0,140.0,140.0,140.0,4700
2025-05-26 11:15:00+07:00,140.0,141.0,140.0,141.0,141.0,200
2025-05-26 11:30:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-26 13:30:00+07:00,140.0,140.0,140.0,140.0,140.0,5000
2025-05-26 13:45:00+07:00,140.0,140.0,140.0,140.0,140.0,500
2025-05-26 14:00:00+07:00,140.0,140.0,140.0,140.0,140.0,10000
