Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,296.0,298.0,292.0,294.0,294.0,734400
2025-05-22 09:15:00+07:00,294.0,294.0,292.0,292.0,292.0,160500
2025-05-22 09:30:00+07:00,294.0,294.0,294.0,294.0,294.0,703800
2025-05-22 09:45:00+07:00,294.0,294.0,294.0,294.0,294.0,375900
2025-05-22 10:00:00+07:00,294.0,296.0,292.0,296.0,296.0,1107200
2025-05-22 10:15:00+07:00,296.0,296.0,294.0,294.0,294.0,1563000
2025-05-22 10:30:00+07:00,294.0,294.0,292.0,292.0,292.0,40100
2025-05-22 10:45:00+07:00,292.0,294.0,292.0,292.0,292.0,152700
2025-05-22 11:00:00+07:00,294.0,300.0,292.0,300.0,300.0,5969000
2025-05-22 11:15:00+07:00,300.0,300.0,294.0,294.0,294.0,2417200
2025-05-22 11:30:00+07:00,294.0,294.0,290.0,294.0,294.0,6488400
2025-05-22 11:45:00+07:00,292.0,294.0,292.0,292.0,292.0,12700
2025-05-22 13:30:00+07:00,294.0,296.0,292.0,292.0,292.0,1920800
2025-05-22 13:45:00+07:00,292.0,294.0,292.0,292.0,292.0,38500
2025-05-22 14:00:00+07:00,294.0,296.0,292.0,294.0,294.0,2420800
2025-05-22 14:15:00+07:00,292.0,294.0,290.0,292.0,292.0,1848100
2025-05-22 14:30:00+07:00,292.0,296.0,292.0,294.0,294.0,2271700
2025-05-22 14:45:00+07:00,294.0,294.0,292.0,294.0,294.0,110000
2025-05-22 15:00:00+07:00,292.0,294.0,292.0,292.0,292.0,534600
2025-05-22 15:15:00+07:00,294.0,294.0,292.0,292.0,292.0,1137300
2025-05-22 15:30:00+07:00,292.0,294.0,290.0,290.0,290.0,1688900
2025-05-22 15:45:00+07:00,290.0,292.0,290.0,292.0,292.0,1166000
2025-05-23 09:00:00+07:00,294.0,298.0,292.0,298.0,298.0,2444800
2025-05-23 09:15:00+07:00,296.0,296.0,292.0,292.0,292.0,858100
2025-05-23 09:30:00+07:00,294.0,294.0,292.0,294.0,294.0,229100
2025-05-23 09:45:00+07:00,294.0,294.0,292.0,292.0,292.0,2810900
2025-05-23 10:00:00+07:00,292.0,294.0,292.0,292.0,292.0,829800
2025-05-23 10:15:00+07:00,294.0,294.0,292.0,294.0,294.0,1369600
2025-05-23 10:30:00+07:00,292.0,292.0,290.0,292.0,292.0,256600
2025-05-23 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,49700
2025-05-23 11:00:00+07:00,290.0,292.0,290.0,292.0,292.0,29400
2025-05-23 11:15:00+07:00,292.0,292.0,290.0,292.0,292.0,2624200
2025-05-23 14:00:00+07:00,292.0,292.0,290.0,292.0,292.0,2770600
2025-05-23 14:15:00+07:00,290.0,292.0,290.0,292.0,292.0,474200
2025-05-23 14:30:00+07:00,292.0,292.0,290.0,292.0,292.0,64700
2025-05-23 14:45:00+07:00,292.0,292.0,290.0,290.0,290.0,2073800
2025-05-23 15:00:00+07:00,292.0,292.0,290.0,290.0,290.0,4531100
2025-05-23 15:15:00+07:00,290.0,290.0,290.0,290.0,290.0,2835800
2025-05-23 15:30:00+07:00,290.0,292.0,290.0,290.0,290.0,61700
2025-05-23 15:45:00+07:00,290.0,292.0,290.0,292.0,292.0,58800
2025-05-26 09:00:00+07:00,296.0,298.0,292.0,296.0,296.0,1099600
2025-05-26 09:15:00+07:00,296.0,298.0,294.0,294.0,294.0,684200
2025-05-26 09:30:00+07:00,296.0,296.0,294.0,296.0,296.0,327000
2025-05-26 09:45:00+07:00,296.0,296.0,294.0,296.0,296.0,158100
2025-05-26 10:00:00+07:00,294.0,296.0,294.0,294.0,294.0,1358900
2025-05-26 10:15:00+07:00,294.0,294.0,292.0,294.0,294.0,44500
