Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,70.0,71.0,70.0,70.0,70.0,87900
2025-05-22 09:15:00+07:00,71.0,72.0,71.0,71.0,71.0,141700
2025-05-22 09:30:00+07:00,71.0,72.0,71.0,71.0,71.0,2100
2025-05-22 09:45:00+07:00,71.0,72.0,71.0,71.0,71.0,1100
2025-05-22 10:00:00+07:00,72.0,72.0,71.0,71.0,71.0,1800
2025-05-22 10:15:00+07:00,71.0,71.0,70.0,71.0,71.0,149700
2025-05-22 10:30:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,33500
2025-05-22 11:00:00+07:00,71.0,71.0,70.0,70.0,70.0,16100
2025-05-22 11:15:00+07:00,70.0,71.0,70.0,71.0,71.0,6200
2025-05-22 11:30:00+07:00,70.0,71.0,70.0,71.0,71.0,57100
2025-05-22 11:45:00+07:00,71.0,72.0,71.0,71.0,71.0,67400
2025-05-22 13:30:00+07:00,72.0,72.0,71.0,72.0,72.0,31400
2025-05-22 13:45:00+07:00,71.0,71.0,70.0,70.0,70.0,364200
2025-05-22 14:00:00+07:00,70.0,71.0,70.0,71.0,71.0,200
2025-05-22 14:15:00+07:00,70.0,71.0,70.0,71.0,71.0,100100
2025-05-22 14:30:00+07:00,71.0,71.0,71.0,71.0,71.0,279100
2025-05-22 14:45:00+07:00,72.0,72.0,71.0,71.0,71.0,5100
2025-05-22 15:00:00+07:00,71.0,72.0,71.0,72.0,72.0,11600
2025-05-22 15:15:00+07:00,72.0,72.0,71.0,71.0,71.0,200
2025-05-22 15:30:00+07:00,71.0,71.0,71.0,71.0,71.0,70100
2025-05-22 15:45:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-23 09:00:00+07:00,72.0,72.0,72.0,72.0,72.0,26200
2025-05-23 09:15:00+07:00,72.0,72.0,71.0,72.0,72.0,3600
2025-05-23 09:30:00+07:00,72.0,74.0,72.0,74.0,74.0,378900
2025-05-23 09:45:00+07:00,74.0,74.0,72.0,73.0,73.0,427000
2025-05-23 10:00:00+07:00,73.0,74.0,72.0,72.0,72.0,129900
2025-05-23 10:15:00+07:00,73.0,73.0,73.0,73.0,73.0,191900
2025-05-23 10:30:00+07:00,74.0,74.0,72.0,72.0,72.0,193800
2025-05-23 10:45:00+07:00,73.0,73.0,71.0,72.0,72.0,778000
2025-05-23 11:00:00+07:00,71.0,72.0,71.0,72.0,72.0,105900
2025-05-23 11:15:00+07:00,72.0,72.0,72.0,72.0,72.0,6600
2025-05-23 14:00:00+07:00,73.0,73.0,71.0,72.0,72.0,58500
2025-05-23 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-23 14:30:00+07:00,71.0,72.0,71.0,72.0,72.0,26900
2025-05-23 14:45:00+07:00,71.0,72.0,71.0,72.0,72.0,30300
2025-05-23 15:00:00+07:00,72.0,72.0,71.0,72.0,72.0,66600
2025-05-23 15:15:00+07:00,72.0,73.0,71.0,73.0,73.0,20000
2025-05-23 15:30:00+07:00,73.0,73.0,71.0,71.0,71.0,23200
2025-05-23 15:45:00+07:00,71.0,72.0,71.0,71.0,71.0,67900
2025-05-26 09:00:00+07:00,71.0,72.0,71.0,71.0,71.0,3800
2025-05-26 09:15:00+07:00,72.0,73.0,72.0,72.0,72.0,145100
2025-05-26 09:30:00+07:00,73.0,74.0,72.0,73.0,73.0,192800
2025-05-26 09:45:00+07:00,73.0,73.0,72.0,73.0,73.0,76300
2025-05-26 10:00:00+07:00,72.0,73.0,72.0,72.0,72.0,227000
2025-05-26 10:15:00+07:00,72.0,73.0,72.0,72.0,72.0,11100
2025-05-26 10:30:00+07:00,73.0,73.0,72.0,72.0,72.0,43800
2025-05-26 10:45:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-26 11:00:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-26 11:30:00+07:00,71.0,71.0,71.0,71.0,71.0,2100
2025-05-26 11:45:00+07:00,71.0,72.0,71.0,72.0,72.0,66500
2025-05-26 13:30:00+07:00,71.0,71.0,71.0,71.0,71.0,52800
2025-05-26 13:45:00+07:00,71.0,72.0,71.0,72.0,72.0,8200
2025-05-26 14:00:00+07:00,71.0,71.0,71.0,71.0,71.0,1000
2025-05-26 14:15:00+07:00,72.0,72.0,71.0,71.0,71.0,13500
2025-05-26 14:30:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-26 15:00:00+07:00,72.0,72.0,72.0,72.0,72.0,50000
2025-05-26 15:15:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-26 15:30:00+07:00,71.0,71.0,71.0,71.0,71.0,68100
2025-05-26 15:45:00+07:00,71.0,71.0,71.0,71.0,71.0,142000
2025-05-27 09:00:00+07:00,71.0,71.0,71.0,71.0,71.0,2800
2025-05-27 09:30:00+07:00,71.0,71.0,71.0,71.0,71.0,3000
2025-05-27 09:45:00+07:00,71.0,71.0,71.0,71.0,71.0,18400
2025-05-27 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,13300
2025-05-27 10:15:00+07:00,72.0,72.0,71.0,71.0,71.0,1500
2025-05-27 10:45:00+07:00,71.0,72.0,71.0,72.0,72.0,8300
2025-05-27 11:00:00+07:00,71.0,72.0,71.0,72.0,72.0,27600
2025-05-27 11:15:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-27 11:30:00+07:00,71.0,71.0,71.0,71.0,71.0,5100
2025-05-27 11:45:00+07:00,71.0,71.0,71.0,71.0,71.0,18000
2025-05-27 13:30:00+07:00,72.0,72.0,72.0,72.0,72.0,5300
2025-05-27 13:45:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-27 14:00:00+07:00,71.0,72.0,71.0,72.0,72.0,50300
