Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,230.0,234.0,228.0,234.0,234.0,154500
2025-05-22 09:15:00+07:00,234.0,234.0,232.0,234.0,234.0,2225100
2025-05-22 09:30:00+07:00,234.0,234.0,234.0,234.0,234.0,4200
2025-05-22 09:45:00+07:00,232.0,234.0,232.0,234.0,234.0,19100
2025-05-22 10:00:00+07:00,234.0,234.0,232.0,234.0,234.0,455600
2025-05-22 10:15:00+07:00,234.0,234.0,232.0,234.0,234.0,463900
2025-05-22 10:30:00+07:00,232.0,234.0,232.0,234.0,234.0,915100
2025-05-22 10:45:00+07:00,234.0,234.0,232.0,234.0,234.0,517400
2025-05-22 11:00:00+07:00,232.0,234.0,232.0,232.0,232.0,39200
2025-05-22 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,281300
2025-05-22 11:30:00+07:00,230.0,232.0,230.0,232.0,232.0,125100
2025-05-22 11:45:00+07:00,230.0,232.0,230.0,232.0,232.0,228900
2025-05-22 13:30:00+07:00,232.0,232.0,228.0,230.0,230.0,426200
2025-05-22 13:45:00+07:00,226.0,228.0,226.0,228.0,228.0,1015200
2025-05-22 14:00:00+07:00,228.0,234.0,226.0,234.0,234.0,11289000
2025-05-22 14:15:00+07:00,234.0,234.0,228.0,232.0,232.0,9371500
2025-05-22 14:30:00+07:00,230.0,230.0,228.0,230.0,230.0,1153000
2025-05-22 14:45:00+07:00,230.0,230.0,228.0,230.0,230.0,33500
2025-05-22 15:00:00+07:00,230.0,230.0,230.0,230.0,230.0,6800
2025-05-22 15:15:00+07:00,230.0,230.0,228.0,230.0,230.0,1917000
2025-05-22 15:30:00+07:00,228.0,230.0,228.0,228.0,228.0,639600
2025-05-22 15:45:00+07:00,228.0,230.0,228.0,228.0,228.0,732300
2025-05-23 09:00:00+07:00,226.0,230.0,226.0,230.0,230.0,4301700
2025-05-23 09:15:00+07:00,230.0,230.0,228.0,228.0,228.0,3286500
2025-05-23 09:30:00+07:00,228.0,228.0,226.0,228.0,228.0,216200
2025-05-23 09:45:00+07:00,226.0,226.0,226.0,226.0,226.0,200
2025-05-23 10:00:00+07:00,226.0,226.0,224.0,226.0,226.0,69600
2025-05-23 10:30:00+07:00,226.0,226.0,226.0,226.0,226.0,10000
2025-05-23 10:45:00+07:00,226.0,226.0,222.0,224.0,224.0,494100
2025-05-23 11:00:00+07:00,222.0,224.0,222.0,224.0,224.0,151800
2025-05-23 11:15:00+07:00,222.0,224.0,222.0,224.0,224.0,752400
2025-05-23 14:00:00+07:00,222.0,224.0,222.0,224.0,224.0,88100
2025-05-23 14:15:00+07:00,220.0,222.0,218.0,222.0,222.0,1718400
2025-05-23 14:30:00+07:00,222.0,224.0,220.0,222.0,222.0,10270300
2025-05-23 14:45:00+07:00,222.0,222.0,220.0,222.0,222.0,506600
2025-05-23 15:00:00+07:00,222.0,222.0,222.0,222.0,222.0,26300
2025-05-23 15:15:00+07:00,222.0,222.0,220.0,222.0,222.0,32200
2025-05-23 15:30:00+07:00,222.0,222.0,222.0,222.0,222.0,57700
2025-05-23 15:45:00+07:00,222.0,222.0,220.0,222.0,222.0,2937800
2025-05-26 09:00:00+07:00,222.0,224.0,220.0,222.0,222.0,8732300
