Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-22 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,700
2025-05-22 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,526300
2025-05-22 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,200
2025-05-23 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-23 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-05-23 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,3700
2025-05-26 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-26 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,15300
2025-05-26 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1300
2025-05-26 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3000
2025-05-27 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-27 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,300
2025-05-27 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,7100
2025-05-27 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,19800
2025-05-28 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-28 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,20000
2025-05-28 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,15900
2025-05-28 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1000
2025-06-02 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-02 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2700
2025-06-02 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,358700
2025-06-02 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,40200
2025-06-03 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,4500
2025-06-03 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3400
2025-06-03 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,21300
2025-06-04 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-04 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,4100
2025-06-04 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,100
2025-06-04 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,100
2025-06-05 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,103000
2025-06-05 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,100
2025-06-05 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,4200
2025-06-05 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3100
2025-06-10 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,364600
2025-06-10 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,355300
2025-06-10 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,156000
2025-06-10 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,70100
2025-06-11 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-11 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,405800
2025-06-11 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,6600
2025-06-11 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,25100
2025-06-12 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-12 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,100
2025-06-12 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,74100
2025-06-12 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,29300
2025-06-13 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-13 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,11200
2025-06-13 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,271200
2025-06-16 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-16 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-06-16 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,5100
2025-06-16 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-06-17 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-17 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,71500
2025-06-17 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,227800
2025-06-17 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,5000
2025-06-18 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-18 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,292700
2025-06-18 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,101200
2025-06-18 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,15300
2025-06-19 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-19 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,7000
2025-06-19 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,800
2025-06-19 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-20 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,10600
2025-06-20 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-06-23 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-23 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,10100
2025-06-23 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,26000
2025-06-23 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,50900
2025-06-24 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,180400
2025-06-24 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,34600
2025-06-24 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,619400
2025-06-24 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,134400
2025-06-25 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-25 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,5500
2025-06-25 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,15800
2025-06-26 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-26 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,109300
2025-06-26 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-06-30 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,900
2025-06-30 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,320100
2025-06-30 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,10600
2025-06-30 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,75000
2025-07-01 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-07-01 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,20100
2025-07-02 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-07-02 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,80700
2025-07-02 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,10000
2025-07-02 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,86200
2025-07-03 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,65900
2025-07-03 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,151300
2025-07-04 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-04 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,145300
2025-07-07 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-07 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,10000
2025-07-07 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,700
2025-07-08 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-08 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,99000
2025-07-08 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,13800
2025-07-08 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,11400
2025-07-09 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
