Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2570.0,2600.0,2570.0,2590.0,2590.0,566000
2025-05-22 09:15:00+07:00,2590.0,2600.0,2570.0,2590.0,2590.0,782800
2025-05-22 09:30:00+07:00,2590.0,2590.0,2580.0,2580.0,2580.0,103200
2025-05-22 09:45:00+07:00,2580.0,2590.0,2560.0,2570.0,2570.0,435900
2025-05-22 10:00:00+07:00,2570.0,2570.0,2560.0,2570.0,2570.0,311100
2025-05-22 10:15:00+07:00,2570.0,2580.0,2550.0,2560.0,2560.0,1040800
2025-05-22 10:30:00+07:00,2560.0,2560.0,2550.0,2550.0,2550.0,301900
2025-05-22 10:45:00+07:00,2550.0,2580.0,2550.0,2580.0,2580.0,205800
2025-05-22 11:00:00+07:00,2570.0,2630.0,2570.0,2620.0,2620.0,1761300
2025-05-22 11:15:00+07:00,2620.0,2650.0,2610.0,2630.0,2630.0,2434000
2025-05-22 11:30:00+07:00,2630.0,2660.0,2620.0,2660.0,2660.0,3452200
2025-05-22 11:45:00+07:00,2660.0,2670.0,2640.0,2640.0,2640.0,858900
2025-05-22 13:30:00+07:00,2640.0,2680.0,2630.0,2670.0,2670.0,1791800
2025-05-22 13:45:00+07:00,2670.0,2680.0,2640.0,2660.0,2660.0,2660200
2025-05-22 14:00:00+07:00,2660.0,2680.0,2660.0,2670.0,2670.0,978600
2025-05-22 14:15:00+07:00,2670.0,2680.0,2650.0,2660.0,2660.0,1335200
2025-05-22 14:30:00+07:00,2670.0,2670.0,2660.0,2660.0,2660.0,149500
2025-05-22 14:45:00+07:00,2670.0,2680.0,2650.0,2670.0,2670.0,1693100
2025-05-22 15:00:00+07:00,2670.0,2680.0,2660.0,2660.0,2660.0,799500
2025-05-22 15:15:00+07:00,2660.0,2680.0,2660.0,2680.0,2680.0,333200
2025-05-22 15:30:00+07:00,2680.0,2680.0,2660.0,2670.0,2670.0,787100
2025-05-22 15:45:00+07:00,2670.0,2680.0,2660.0,2670.0,2670.0,256400
2025-05-23 09:00:00+07:00,2700.0,2840.0,2700.0,2780.0,2780.0,4795000
2025-05-23 09:15:00+07:00,2780.0,2780.0,2730.0,2730.0,2730.0,3188000
2025-05-23 09:30:00+07:00,2740.0,2750.0,2720.0,2720.0,2720.0,3116000
2025-05-23 09:45:00+07:00,2730.0,2730.0,2700.0,2730.0,2730.0,1632500
2025-05-23 10:00:00+07:00,2730.0,2740.0,2720.0,2740.0,2740.0,936700
2025-05-23 10:15:00+07:00,2740.0,2740.0,2720.0,2730.0,2730.0,428400
2025-05-23 10:30:00+07:00,2730.0,2740.0,2730.0,2730.0,2730.0,686500
2025-05-23 10:45:00+07:00,2730.0,2740.0,2720.0,2730.0,2730.0,585900
2025-05-23 11:00:00+07:00,2720.0,2730.0,2710.0,2720.0,2720.0,590600
2025-05-23 11:15:00+07:00,2720.0,2730.0,2720.0,2730.0,2730.0,421100
2025-05-23 14:00:00+07:00,2730.0,2740.0,2710.0,2730.0,2730.0,1323100
2025-05-23 14:15:00+07:00,2720.0,2730.0,2720.0,2730.0,2730.0,437000
2025-05-23 14:30:00+07:00,2720.0,2740.0,2720.0,2720.0,2720.0,640600
2025-05-23 14:45:00+07:00,2720.0,2740.0,2720.0,2730.0,2730.0,1506700
2025-05-23 15:00:00+07:00,2730.0,2730.0,2710.0,2720.0,2720.0,3033000
2025-05-23 15:15:00+07:00,2720.0,2730.0,2720.0,2720.0,2720.0,130400
2025-05-23 15:30:00+07:00,2720.0,2730.0,2710.0,2720.0,2720.0,1615600
