Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,83.0,83.0,83.0,83.0,83.0,58000
2025-05-22 09:15:00+07:00,82.0,83.0,82.0,83.0,83.0,64000
2025-05-22 09:30:00+07:00,83.0,83.0,83.0,83.0,83.0,50500
2025-05-22 09:45:00+07:00,83.0,84.0,82.0,83.0,83.0,207100
2025-05-22 10:00:00+07:00,83.0,84.0,83.0,84.0,84.0,10700
2025-05-22 10:15:00+07:00,83.0,84.0,83.0,83.0,83.0,7466900
2025-05-22 10:30:00+07:00,83.0,84.0,83.0,84.0,84.0,3587700
2025-05-22 10:45:00+07:00,84.0,84.0,83.0,84.0,84.0,126600
2025-05-22 11:00:00+07:00,83.0,84.0,83.0,83.0,83.0,151900
2025-05-22 11:30:00+07:00,83.0,83.0,82.0,83.0,83.0,120700
2025-05-22 11:45:00+07:00,83.0,83.0,83.0,83.0,83.0,63400
2025-05-22 13:30:00+07:00,83.0,84.0,83.0,83.0,83.0,163000
2025-05-22 13:45:00+07:00,83.0,83.0,82.0,82.0,82.0,16800
2025-05-22 14:00:00+07:00,83.0,83.0,83.0,83.0,83.0,5200
2025-05-22 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,15600
2025-05-22 14:30:00+07:00,83.0,83.0,82.0,83.0,83.0,44800
2025-05-22 14:45:00+07:00,83.0,83.0,83.0,83.0,83.0,22400
2025-05-22 15:00:00+07:00,82.0,83.0,82.0,82.0,82.0,12500
2025-05-22 15:15:00+07:00,83.0,83.0,82.0,82.0,82.0,82700
2025-05-22 15:30:00+07:00,82.0,83.0,82.0,82.0,82.0,18100
2025-05-22 15:45:00+07:00,83.0,83.0,83.0,83.0,83.0,11600
2025-05-23 09:00:00+07:00,82.0,83.0,82.0,83.0,83.0,1299600
2025-05-23 09:15:00+07:00,82.0,83.0,82.0,83.0,83.0,7600
2025-05-23 09:30:00+07:00,83.0,83.0,82.0,83.0,83.0,54200
2025-05-23 09:45:00+07:00,82.0,83.0,82.0,83.0,83.0,39100
2025-05-23 10:00:00+07:00,83.0,83.0,82.0,82.0,82.0,8349700
