Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,23900
2025-05-22 09:15:00+07:00,1070.0,1075.0,1065.0,1070.0,1070.0,1055500
2025-05-22 09:30:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,785200
2025-05-22 09:45:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,427100
2025-05-22 10:00:00+07:00,1070.0,1075.0,1065.0,1070.0,1070.0,68300
2025-05-22 10:15:00+07:00,1070.0,1070.0,1065.0,1065.0,1065.0,99400
2025-05-22 10:30:00+07:00,1065.0,1070.0,1065.0,1070.0,1070.0,27200
2025-05-22 10:45:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,6300
2025-05-22 11:00:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,34800
2025-05-22 11:15:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,571700
2025-05-22 11:30:00+07:00,1075.0,1075.0,1065.0,1070.0,1070.0,1505300
2025-05-22 11:45:00+07:00,1070.0,1075.0,1070.0,1070.0,1070.0,271800
2025-05-22 13:30:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,863700
2025-05-22 13:45:00+07:00,1070.0,1070.0,1065.0,1070.0,1070.0,183000
2025-05-22 14:00:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,259800
2025-05-22 14:15:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,158100
2025-05-22 14:30:00+07:00,1070.0,1070.0,1065.0,1065.0,1065.0,166400
2025-05-22 14:45:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,61000
2025-05-22 15:00:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,104200
2025-05-22 15:15:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,7200
2025-05-22 15:30:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,275200
2025-05-22 15:45:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,0
2025-05-23 09:00:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,77500
2025-05-23 09:15:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,81800
2025-05-23 09:30:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,35500
2025-05-23 09:45:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,291700
2025-05-23 10:00:00+07:00,1075.0,1075.0,1070.0,1075.0,1075.0,427200
2025-05-23 10:15:00+07:00,1075.0,1075.0,1070.0,1070.0,1070.0,32300
2025-05-23 10:30:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,159300
2025-05-23 10:45:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,22700
2025-05-23 11:00:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,157900
2025-05-23 11:15:00+07:00,1070.0,1075.0,1070.0,1075.0,1075.0,371200
2025-05-23 14:00:00+07:00,1075.0,1080.0,1070.0,1080.0,1080.0,2443700
2025-05-23 14:15:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,1000700
2025-05-23 14:30:00+07:00,1075.0,1090.0,1075.0,1090.0,1090.0,2437500
2025-05-23 14:45:00+07:00,1085.0,1095.0,1085.0,1095.0,1095.0,1895300
2025-05-23 15:00:00+07:00,1095.0,1100.0,1090.0,1100.0,1100.0,1429700
2025-05-23 15:15:00+07:00,1100.0,1105.0,1095.0,1100.0,1100.0,1061600
2025-05-23 15:30:00+07:00,1105.0,1105.0,1100.0,1100.0,1100.0,281300
2025-05-23 15:45:00+07:00,1100.0,1105.0,1100.0,1100.0,1100.0,213400
2025-05-26 09:00:00+07:00,1110.0,1115.0,1105.0,1110.0,1110.0,327200
2025-05-26 09:15:00+07:00,1115.0,1115.0,1105.0,1110.0,1110.0,1838900
2025-05-26 09:30:00+07:00,1105.0,1110.0,1105.0,1110.0,1110.0,334800
2025-05-26 09:45:00+07:00,1105.0,1110.0,1105.0,1110.0,1110.0,189000
2025-05-26 10:00:00+07:00,1110.0,1110.0,1105.0,1105.0,1105.0,156400
2025-05-26 10:15:00+07:00,1110.0,1110.0,1100.0,1105.0,1105.0,1568600
2025-05-26 10:30:00+07:00,1105.0,1105.0,1100.0,1100.0,1100.0,194100
2025-05-26 10:45:00+07:00,1105.0,1105.0,1100.0,1105.0,1105.0,374800
2025-05-26 11:00:00+07:00,1100.0,1100.0,1095.0,1095.0,1095.0,3731300
2025-05-26 11:15:00+07:00,1095.0,1100.0,1095.0,1095.0,1095.0,164800
2025-05-26 11:30:00+07:00,1095.0,1100.0,1095.0,1100.0,1100.0,15600
2025-05-26 11:45:00+07:00,1095.0,1100.0,1095.0,1095.0,1095.0,154900
2025-05-26 13:30:00+07:00,1095.0,1100.0,1090.0,1095.0,1095.0,2067400
2025-05-26 13:45:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,299800
2025-05-26 14:00:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,264400
2025-05-26 14:15:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,170600
2025-05-26 14:30:00+07:00,1090.0,1095.0,1090.0,1095.0,1095.0,767400
2025-05-26 14:45:00+07:00,1090.0,1095.0,1090.0,1095.0,1095.0,1713600
2025-05-26 15:00:00+07:00,1095.0,1105.0,1095.0,1100.0,1100.0,4171700
2025-05-26 15:15:00+07:00,1100.0,1110.0,1100.0,1110.0,1110.0,2049000
2025-05-26 15:30:00+07:00,1105.0,1110.0,1105.0,1105.0,1105.0,1605300
2025-05-26 15:45:00+07:00,1105.0,1110.0,1105.0,1105.0,1105.0,300800
2025-05-27 09:00:00+07:00,1110.0,1110.0,1105.0,1105.0,1105.0,339700
2025-05-27 09:15:00+07:00,1105.0,1110.0,1105.0,1105.0,1105.0,334800
2025-05-27 09:30:00+07:00,1105.0,1110.0,1100.0,1105.0,1105.0,1172800
2025-05-27 09:45:00+07:00,1100.0,1105.0,1095.0,1100.0,1100.0,938900
2025-05-27 10:00:00+07:00,1095.0,1100.0,1090.0,1095.0,1095.0,845800
2025-05-27 10:15:00+07:00,1090.0,1095.0,1090.0,1090.0,1090.0,555600
2025-05-27 10:30:00+07:00,1090.0,1095.0,1090.0,1095.0,1095.0,256900
2025-05-27 10:45:00+07:00,1090.0,1095.0,1090.0,1095.0,1095.0,327600
2025-05-27 11:00:00+07:00,1095.0,1095.0,1085.0,1085.0,1085.0,641300
2025-05-27 11:15:00+07:00,1090.0,1090.0,1085.0,1085.0,1085.0,419700
2025-05-27 11:30:00+07:00,1090.0,1090.0,1085.0,1085.0,1085.0,120100
2025-05-27 11:45:00+07:00,1090.0,1090.0,1085.0,1090.0,1090.0,214400
2025-05-27 13:30:00+07:00,1090.0,1095.0,1085.0,1095.0,1095.0,1864800
2025-05-27 13:45:00+07:00,1095.0,1095.0,1090.0,1090.0,1090.0,460200
2025-05-27 14:00:00+07:00,1090.0,1090.0,1085.0,1090.0,1090.0,1072200
2025-05-27 14:15:00+07:00,1090.0,1090.0,1080.0,1080.0,1080.0,1690100
2025-05-27 14:30:00+07:00,1085.0,1090.0,1080.0,1090.0,1090.0,606300
2025-05-27 14:45:00+07:00,1085.0,1100.0,1085.0,1095.0,1095.0,3580400
2025-05-27 15:00:00+07:00,1095.0,1100.0,1090.0,1095.0,1095.0,2093800
2025-05-27 15:15:00+07:00,1095.0,1100.0,1090.0,1090.0,1090.0,1705500
2025-05-27 15:30:00+07:00,1095.0,1100.0,1085.0,1100.0,1100.0,5266700
2025-05-27 15:45:00+07:00,1100.0,1100.0,1095.0,1095.0,1095.0,1125600
2025-05-28 09:00:00+07:00,1105.0,1110.0,1095.0,1095.0,1095.0,611900
2025-05-28 09:15:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,2069100
2025-05-28 09:30:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,487300
2025-05-28 09:45:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,828800
2025-05-28 10:00:00+07:00,1095.0,1095.0,1090.0,1090.0,1090.0,552900
2025-05-28 10:15:00+07:00,1095.0,1100.0,1090.0,1095.0,1095.0,1440300
2025-05-28 10:30:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,264600
2025-05-28 10:45:00+07:00,1095.0,1100.0,1090.0,1100.0,1100.0,175300
2025-05-28 11:00:00+07:00,1100.0,1100.0,1095.0,1095.0,1095.0,152700
2025-05-28 11:15:00+07:00,1095.0,1100.0,1095.0,1095.0,1095.0,128600
2025-05-28 11:30:00+07:00,1100.0,1100.0,1095.0,1100.0,1100.0,53800
2025-05-28 11:45:00+07:00,1095.0,1100.0,1095.0,1100.0,1100.0,137000
2025-05-28 13:30:00+07:00,1100.0,1100.0,1095.0,1100.0,1100.0,238300
2025-05-28 13:45:00+07:00,1100.0,1100.0,1095.0,1095.0,1095.0,182400
2025-05-28 14:00:00+07:00,1100.0,1100.0,1095.0,1100.0,1100.0,745600
2025-05-28 14:15:00+07:00,1100.0,1100.0,1095.0,1100.0,1100.0,141100
2025-05-28 14:30:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,1469500
2025-05-28 14:45:00+07:00,1095.0,1100.0,1090.0,1100.0,1100.0,1036700
2025-05-28 15:00:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,610800
2025-05-28 15:15:00+07:00,1100.0,1100.0,1095.0,1095.0,1095.0,362800
2025-05-28 15:30:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,2002100
2025-05-28 15:45:00+07:00,1095.0,1095.0,1090.0,1095.0,1095.0,607800
2025-06-02 09:00:00+07:00,1100.0,1105.0,1095.0,1100.0,1100.0,2489300
2025-06-02 09:15:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,3145800
2025-06-02 09:30:00+07:00,1095.0,1095.0,1085.0,1085.0,1085.0,4115800
2025-06-02 09:45:00+07:00,1090.0,1090.0,1085.0,1090.0,1090.0,400600
2025-06-02 10:00:00+07:00,1090.0,1090.0,1085.0,1090.0,1090.0,586800
2025-06-02 10:15:00+07:00,1085.0,1090.0,1085.0,1085.0,1085.0,580800
2025-06-02 10:30:00+07:00,1085.0,1090.0,1085.0,1090.0,1090.0,513500
2025-06-02 10:45:00+07:00,1090.0,1090.0,1085.0,1090.0,1090.0,586100
2025-06-02 11:00:00+07:00,1090.0,1090.0,1085.0,1085.0,1085.0,2322300
2025-06-02 11:15:00+07:00,1085.0,1090.0,1080.0,1085.0,1085.0,502900
2025-06-02 11:30:00+07:00,1080.0,1085.0,1080.0,1085.0,1085.0,816000
2025-06-02 11:45:00+07:00,1085.0,1085.0,1080.0,1085.0,1085.0,1211400
2025-06-02 13:30:00+07:00,1085.0,1085.0,1080.0,1080.0,1080.0,634100
2025-06-02 13:45:00+07:00,1085.0,1085.0,1080.0,1080.0,1080.0,302100
2025-06-02 14:00:00+07:00,1085.0,1085.0,1080.0,1085.0,1085.0,355500
2025-06-02 14:15:00+07:00,1085.0,1085.0,1080.0,1085.0,1085.0,457900
2025-06-02 14:30:00+07:00,1085.0,1085.0,1080.0,1085.0,1085.0,101200
2025-06-02 14:45:00+07:00,1080.0,1085.0,1080.0,1085.0,1085.0,203900
2025-06-02 15:00:00+07:00,1085.0,1085.0,1075.0,1080.0,1080.0,6655200
2025-06-02 15:15:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,750900
2025-06-02 15:30:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,642500
2025-06-02 15:45:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,241900
2025-06-03 09:00:00+07:00,1085.0,1085.0,1075.0,1080.0,1080.0,3705200
2025-06-03 09:15:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,415300
2025-06-03 09:30:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,511500
2025-06-03 09:45:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,165700
2025-06-03 10:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,931900
2025-06-03 10:15:00+07:00,1075.0,1080.0,1075.0,1075.0,1075.0,252500
2025-06-03 10:30:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,133500
2025-06-03 10:45:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,395900
2025-06-03 11:00:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,727700
2025-06-03 11:15:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,187100
2025-06-03 11:30:00+07:00,1080.0,1085.0,1075.0,1080.0,1080.0,1748900
2025-06-03 11:45:00+07:00,1085.0,1085.0,1075.0,1080.0,1080.0,1113100
2025-06-03 13:30:00+07:00,1080.0,1085.0,1080.0,1085.0,1085.0,722500
2025-06-03 13:45:00+07:00,1085.0,1085.0,1075.0,1080.0,1080.0,681300
2025-06-03 14:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,472300
2025-06-03 14:15:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,167500
2025-06-03 14:30:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,222300
2025-06-03 14:45:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,507000
2025-06-03 15:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,431300
2025-06-03 15:15:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,1210300
2025-06-03 15:30:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,162200
2025-06-03 15:45:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,69200
2025-06-04 09:00:00+07:00,1085.0,1085.0,1075.0,1080.0,1080.0,1364500
2025-06-04 09:15:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,1421200
2025-06-04 09:30:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,622800
2025-06-04 09:45:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,567200
2025-06-04 10:00:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,568300
2025-06-04 10:15:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,211600
2025-06-04 10:30:00+07:00,1080.0,1080.0,1075.0,1075.0,1075.0,261100
2025-06-04 10:45:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,529000
2025-06-04 11:00:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,274900
2025-06-04 11:15:00+07:00,1075.0,1080.0,1075.0,1080.0,1080.0,136700
2025-06-04 11:30:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,91400
2025-06-04 11:45:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,239400
2025-06-04 13:30:00+07:00,1080.0,1080.0,1075.0,1080.0,1080.0,866700
2025-06-04 13:45:00+07:00,1075.0,1080.0,1075.0,1075.0,1075.0,230900
