Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,392.0,392.0,388.0,388.0,388.0,500
2025-05-22 09:45:00+07:00,386.0,392.0,386.0,392.0,392.0,1500
2025-05-22 10:15:00+07:00,388.0,388.0,386.0,386.0,386.0,1000
2025-05-22 11:30:00+07:00,390.0,396.0,390.0,394.0,394.0,1500
2025-05-22 11:45:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 13:30:00+07:00,388.0,388.0,388.0,388.0,388.0,500
2025-05-22 13:45:00+07:00,388.0,388.0,388.0,388.0,388.0,10600
2025-05-22 14:30:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 15:15:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 15:30:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-23 09:00:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-23 09:15:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-05-23 09:30:00+07:00,390.0,390.0,390.0,390.0,390.0,100
2025-05-23 10:15:00+07:00,390.0,390.0,382.0,382.0,382.0,1900
2025-05-23 10:30:00+07:00,394.0,394.0,394.0,394.0,394.0,200
2025-05-23 10:45:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-05-23 11:00:00+07:00,392.0,392.0,392.0,392.0,392.0,200
2025-05-23 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-23 14:00:00+07:00,392.0,394.0,392.0,394.0,394.0,200
2025-05-23 14:15:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-26 09:00:00+07:00,386.0,386.0,384.0,384.0,384.0,0
2025-05-26 09:15:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-26 09:45:00+07:00,384.0,384.0,384.0,384.0,384.0,600
2025-05-26 10:00:00+07:00,384.0,384.0,384.0,384.0,384.0,300
2025-05-26 10:15:00+07:00,382.0,382.0,382.0,382.0,382.0,300
2025-05-26 10:45:00+07:00,382.0,382.0,382.0,382.0,382.0,1100
2025-05-26 11:00:00+07:00,382.0,382.0,382.0,382.0,382.0,600
2025-05-26 13:30:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-26 13:45:00+07:00,380.0,380.0,380.0,380.0,380.0,300
2025-05-26 15:00:00+07:00,382.0,382.0,382.0,382.0,382.0,500
2025-05-26 15:30:00+07:00,382.0,382.0,382.0,382.0,382.0,1100
2025-05-26 15:45:00+07:00,380.0,380.0,380.0,380.0,380.0,3100
2025-05-27 09:45:00+07:00,380.0,380.0,380.0,380.0,380.0,1400
2025-05-27 10:00:00+07:00,378.0,378.0,378.0,378.0,378.0,400
2025-05-27 10:45:00+07:00,378.0,378.0,378.0,378.0,378.0,600
2025-05-27 11:00:00+07:00,378.0,378.0,378.0,378.0,378.0,600
2025-05-27 11:15:00+07:00,380.0,382.0,380.0,382.0,382.0,4000
2025-05-27 13:30:00+07:00,382.0,382.0,382.0,382.0,382.0,2700
2025-05-27 13:45:00+07:00,380.0,380.0,380.0,380.0,380.0,1200
2025-05-27 14:15:00+07:00,378.0,378.0,378.0,378.0,378.0,3700
2025-05-27 14:45:00+07:00,376.0,376.0,372.0,372.0,372.0,13400
2025-05-27 15:00:00+07:00,370.0,370.0,370.0,370.0,370.0,3700
2025-05-27 15:15:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-27 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,900
2025-05-28 09:15:00+07:00,374.0,374.0,372.0,372.0,372.0,0
2025-05-28 10:15:00+07:00,372.0,372.0,372.0,372.0,372.0,400
2025-05-28 10:45:00+07:00,372.0,372.0,372.0,372.0,372.0,9600
2025-05-28 11:00:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-28 11:30:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-05-28 11:45:00+07:00,374.0,374.0,372.0,372.0,372.0,14700
2025-05-28 13:30:00+07:00,372.0,372.0,372.0,372.0,372.0,2900
2025-05-28 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,1200
2025-05-28 14:00:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-28 14:15:00+07:00,368.0,368.0,366.0,366.0,366.0,3200
2025-05-28 14:30:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-28 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-06-02 09:00:00+07:00,366.0,368.0,366.0,368.0,368.0,3400
2025-06-02 09:15:00+07:00,368.0,368.0,364.0,364.0,364.0,2900
2025-06-02 09:30:00+07:00,368.0,368.0,360.0,360.0,360.0,3000
2025-06-02 10:00:00+07:00,366.0,366.0,366.0,366.0,366.0,1000
2025-06-02 10:45:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-06-02 11:00:00+07:00,362.0,362.0,362.0,362.0,362.0,600
2025-06-02 11:45:00+07:00,364.0,364.0,364.0,364.0,364.0,200
2025-06-02 13:30:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-06-02 13:45:00+07:00,364.0,400.0,360.0,396.0,396.0,116200
2025-06-02 14:00:00+07:00,392.0,392.0,370.0,370.0,370.0,500
2025-06-02 14:15:00+07:00,390.0,390.0,390.0,390.0,390.0,100
2025-06-02 14:45:00+07:00,388.0,388.0,388.0,388.0,388.0,500
2025-06-02 15:00:00+07:00,388.0,388.0,382.0,382.0,382.0,1800
2025-06-02 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-06-02 15:30:00+07:00,388.0,388.0,368.0,368.0,368.0,400
2025-06-02 15:45:00+07:00,368.0,388.0,362.0,362.0,362.0,2500
2025-06-03 09:00:00+07:00,380.0,400.0,370.0,390.0,390.0,29400
2025-06-03 09:15:00+07:00,386.0,386.0,386.0,386.0,386.0,400
2025-06-03 09:30:00+07:00,384.0,384.0,372.0,376.0,376.0,2000
2025-06-03 09:45:00+07:00,374.0,382.0,374.0,374.0,374.0,9900
2025-06-03 10:00:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-06-03 10:15:00+07:00,376.0,376.0,376.0,376.0,376.0,1300
2025-06-03 10:30:00+07:00,374.0,382.0,374.0,382.0,382.0,15500
2025-06-03 10:45:00+07:00,380.0,380.0,380.0,380.0,380.0,400
2025-06-03 13:30:00+07:00,380.0,380.0,380.0,380.0,380.0,7100
2025-06-03 13:45:00+07:00,374.0,378.0,374.0,378.0,378.0,1700
2025-06-03 14:30:00+07:00,378.0,380.0,378.0,380.0,380.0,3500
2025-06-03 15:00:00+07:00,372.0,378.0,372.0,378.0,378.0,200
2025-06-03 15:15:00+07:00,372.0,378.0,372.0,378.0,378.0,200
2025-06-03 15:30:00+07:00,378.0,378.0,378.0,378.0,378.0,800
2025-06-04 09:15:00+07:00,380.0,380.0,380.0,380.0,380.0,1800
2025-06-04 09:30:00+07:00,378.0,378.0,378.0,378.0,378.0,1300
2025-06-04 10:00:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-06-04 10:15:00+07:00,378.0,378.0,378.0,378.0,378.0,2000
2025-06-04 10:45:00+07:00,378.0,378.0,378.0,378.0,378.0,100
2025-06-04 13:30:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-06-04 13:45:00+07:00,376.0,376.0,376.0,376.0,376.0,400
2025-06-04 14:30:00+07:00,376.0,376.0,372.0,372.0,372.0,20000
2025-06-04 15:00:00+07:00,372.0,378.0,372.0,378.0,378.0,21500
2025-06-04 15:15:00+07:00,378.0,378.0,378.0,378.0,378.0,600
2025-06-05 09:15:00+07:00,380.0,396.0,380.0,396.0,396.0,3500
2025-06-05 09:30:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-05 10:00:00+07:00,378.0,378.0,378.0,378.0,378.0,100
2025-06-05 11:00:00+07:00,388.0,396.0,380.0,396.0,396.0,24800
2025-06-05 11:15:00+07:00,380.0,380.0,380.0,380.0,380.0,200
2025-06-05 11:30:00+07:00,388.0,400.0,388.0,390.0,390.0,15500
2025-06-05 13:30:00+07:00,390.0,398.0,390.0,390.0,390.0,1600
