Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,191.0,193.0,191.0,191.0,191.0,117000
2025-05-22 09:15:00+07:00,191.0,192.0,190.0,190.0,190.0,63900
2025-05-22 09:30:00+07:00,191.0,191.0,191.0,191.0,191.0,23000
2025-05-22 09:45:00+07:00,191.0,192.0,191.0,192.0,192.0,105400
2025-05-22 10:00:00+07:00,192.0,192.0,191.0,191.0,191.0,185100
2025-05-22 10:15:00+07:00,192.0,192.0,191.0,191.0,191.0,37800
2025-05-22 10:30:00+07:00,191.0,191.0,190.0,191.0,191.0,43300
2025-05-22 10:45:00+07:00,190.0,191.0,190.0,191.0,191.0,19800
2025-05-22 11:00:00+07:00,190.0,191.0,190.0,190.0,190.0,266400
2025-05-22 11:15:00+07:00,191.0,191.0,190.0,190.0,190.0,369100
2025-05-22 11:30:00+07:00,190.0,191.0,190.0,190.0,190.0,24200
2025-05-22 11:45:00+07:00,191.0,191.0,190.0,190.0,190.0,4600
2025-05-22 13:30:00+07:00,190.0,191.0,190.0,190.0,190.0,83500
2025-05-22 13:45:00+07:00,190.0,191.0,190.0,191.0,191.0,64800
2025-05-22 14:00:00+07:00,191.0,191.0,190.0,191.0,191.0,60600
2025-05-22 14:15:00+07:00,190.0,191.0,190.0,190.0,190.0,125100
2025-05-22 14:30:00+07:00,191.0,191.0,190.0,191.0,191.0,114200
2025-05-22 14:45:00+07:00,190.0,191.0,190.0,191.0,191.0,8800
2025-05-22 15:00:00+07:00,190.0,191.0,190.0,190.0,190.0,133200
2025-05-22 15:15:00+07:00,190.0,191.0,190.0,190.0,190.0,43600
2025-05-22 15:30:00+07:00,191.0,191.0,190.0,191.0,191.0,412600
2025-05-22 15:45:00+07:00,190.0,191.0,190.0,191.0,191.0,36200
2025-05-23 09:00:00+07:00,191.0,191.0,190.0,191.0,191.0,6900
2025-05-23 09:15:00+07:00,190.0,191.0,190.0,190.0,190.0,937400
2025-05-23 09:30:00+07:00,190.0,191.0,190.0,190.0,190.0,162800
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,190.0,190.0,31900
2025-05-23 10:00:00+07:00,190.0,190.0,190.0,190.0,190.0,645300
2025-05-23 10:15:00+07:00,189.0,191.0,189.0,190.0,190.0,155100
2025-05-23 10:30:00+07:00,190.0,191.0,190.0,190.0,190.0,3200
2025-05-23 10:45:00+07:00,190.0,191.0,190.0,190.0,190.0,447300
2025-05-23 11:00:00+07:00,190.0,191.0,190.0,191.0,191.0,23200
2025-05-23 11:15:00+07:00,190.0,191.0,190.0,190.0,190.0,62700
2025-05-23 14:00:00+07:00,190.0,191.0,190.0,190.0,190.0,86500
2025-05-23 14:15:00+07:00,190.0,192.0,190.0,191.0,191.0,90200
2025-05-23 14:30:00+07:00,191.0,192.0,191.0,192.0,192.0,48600
2025-05-23 14:45:00+07:00,191.0,193.0,191.0,192.0,192.0,236100
2025-05-23 15:00:00+07:00,192.0,193.0,191.0,192.0,192.0,163000
2025-05-23 15:15:00+07:00,192.0,192.0,191.0,191.0,191.0,25400
2025-05-23 15:30:00+07:00,191.0,191.0,190.0,190.0,190.0,626200
2025-05-23 15:45:00+07:00,191.0,191.0,190.0,191.0,191.0,667000
2025-05-26 09:00:00+07:00,192.0,192.0,190.0,191.0,191.0,133300
2025-05-26 09:15:00+07:00,191.0,192.0,190.0,191.0,191.0,134100
2025-05-26 09:30:00+07:00,191.0,191.0,190.0,191.0,191.0,234000
2025-05-26 09:45:00+07:00,191.0,192.0,190.0,190.0,190.0,100800
2025-05-26 10:00:00+07:00,191.0,191.0,190.0,191.0,191.0,41700
2025-05-26 10:15:00+07:00,191.0,191.0,190.0,190.0,190.0,69800
2025-05-26 10:30:00+07:00,191.0,191.0,190.0,190.0,190.0,117600
2025-05-26 10:45:00+07:00,191.0,192.0,191.0,191.0,191.0,141200
2025-05-26 11:00:00+07:00,191.0,191.0,190.0,191.0,191.0,162000
2025-05-26 11:15:00+07:00,191.0,191.0,190.0,190.0,190.0,60000
2025-05-26 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,52200
2025-05-26 11:45:00+07:00,190.0,192.0,190.0,192.0,192.0,128400
2025-05-26 13:30:00+07:00,192.0,192.0,191.0,191.0,191.0,41200
2025-05-26 13:45:00+07:00,191.0,191.0,190.0,191.0,191.0,77100
2025-05-26 14:00:00+07:00,190.0,191.0,190.0,191.0,191.0,31900
2025-05-26 14:15:00+07:00,190.0,191.0,190.0,191.0,191.0,11300
2025-05-26 14:30:00+07:00,190.0,191.0,190.0,191.0,191.0,476600
2025-05-26 14:45:00+07:00,190.0,191.0,189.0,191.0,191.0,19000
2025-05-26 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,4600
2025-05-26 15:15:00+07:00,190.0,191.0,189.0,190.0,190.0,108400
