Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-11 14:45:00+07:00,735.0,735.0,735.0,735.0,735.0,500
2025-06-12 09:45:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-13 11:15:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-13 14:45:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-17 09:45:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-17 10:45:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-17 11:45:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-06-17 14:45:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-06-20 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-07-14 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,3700
2025-07-14 10:45:00+07:00,730.0,730.0,730.0,730.0,730.0,12100
2025-07-14 11:45:00+07:00,730.0,730.0,730.0,730.0,730.0,1900
2025-07-15 10:45:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-07-16 09:00:00+07:00,700.0,700.0,700.0,700.0,700.0,8800
2025-07-16 09:30:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-07-16 10:45:00+07:00,695.0,695.0,690.0,690.0,690.0,200
2025-07-17 09:00:00+07:00,685.0,730.0,685.0,730.0,730.0,300
2025-07-17 09:15:00+07:00,590.0,720.0,590.0,720.0,720.0,700
2025-07-17 09:30:00+07:00,715.0,715.0,690.0,690.0,690.0,100
2025-07-17 11:00:00+07:00,670.0,675.0,670.0,675.0,675.0,300
2025-07-17 11:15:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-07-17 13:30:00+07:00,680.0,680.0,680.0,680.0,680.0,3000
2025-07-17 14:45:00+07:00,670.0,670.0,670.0,670.0,670.0,100
2025-07-17 15:00:00+07:00,630.0,665.0,625.0,665.0,665.0,500
2025-07-17 15:15:00+07:00,635.0,665.0,635.0,640.0,640.0,400
2025-07-17 15:30:00+07:00,630.0,630.0,625.0,625.0,625.0,500
2025-07-17 15:45:00+07:00,670.0,670.0,670.0,670.0,670.0,100
2025-07-18 09:00:00+07:00,620.0,650.0,605.0,605.0,605.0,5600
2025-07-18 09:15:00+07:00,640.0,645.0,640.0,645.0,645.0,3900
2025-07-18 09:30:00+07:00,645.0,645.0,610.0,610.0,610.0,1700
2025-07-18 10:00:00+07:00,620.0,630.0,620.0,630.0,630.0,1500
2025-07-18 10:15:00+07:00,640.0,640.0,640.0,640.0,640.0,2500
2025-07-18 10:30:00+07:00,640.0,640.0,620.0,620.0,620.0,600
