Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0
2025-05-22 11:00:00+07:00,1100.0,1115.0,1100.0,1115.0,1115.0,300
2025-05-22 13:30:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,500
2025-05-22 14:45:00+07:00,1105.0,1110.0,1105.0,1110.0,1110.0,200
2025-05-22 15:15:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
2025-05-22 15:30:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
2025-05-23 09:15:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,400
2025-05-23 09:30:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,200
2025-05-23 10:00:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,9000
2025-05-23 10:45:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,61100
2025-05-23 11:00:00+07:00,1115.0,1125.0,1115.0,1125.0,1125.0,10200
2025-05-23 14:00:00+07:00,1125.0,1250.0,1120.0,1240.0,1240.0,39800
2025-05-23 14:15:00+07:00,1165.0,1165.0,1105.0,1105.0,1105.0,57500
2025-05-23 14:30:00+07:00,1110.0,1120.0,1105.0,1105.0,1105.0,9600
2025-05-23 14:45:00+07:00,1120.0,1120.0,1100.0,1110.0,1110.0,2200
2025-05-23 15:15:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,200
2025-05-23 15:30:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,1500
2025-05-26 09:00:00+07:00,1170.0,1200.0,1125.0,1125.0,1125.0,7100
2025-05-26 09:15:00+07:00,1125.0,1150.0,1125.0,1145.0,1145.0,11000
2025-05-26 09:30:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,10800
2025-05-26 09:45:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,10400
2025-05-26 10:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,1100
2025-05-26 10:30:00+07:00,1130.0,1145.0,1130.0,1135.0,1135.0,400
2025-05-26 10:45:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,200
2025-05-26 11:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,2000
