Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-05-22 09:45:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2025-05-22 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,25400
2025-05-22 10:15:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-22 11:30:00+07:00,620.0,620.0,620.0,620.0,620.0,1000
2025-05-22 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,1100
2025-05-22 14:00:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-22 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-22 15:30:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-23 09:15:00+07:00,640.0,640.0,640.0,640.0,640.0,1100
2025-05-23 10:15:00+07:00,640.0,640.0,640.0,640.0,640.0,400
2025-05-23 11:00:00+07:00,640.0,640.0,640.0,640.0,640.0,6300
2025-05-23 11:15:00+07:00,640.0,640.0,640.0,640.0,640.0,7500
2025-05-23 14:00:00+07:00,635.0,640.0,635.0,640.0,640.0,7800
2025-05-23 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,600
2025-05-23 15:30:00+07:00,630.0,630.0,625.0,625.0,625.0,200
2025-05-26 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-05-26 10:30:00+07:00,625.0,635.0,625.0,635.0,635.0,500
2025-05-26 11:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1700
2025-05-26 11:45:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-26 13:45:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-26 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-05-26 15:30:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-26 15:45:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-05-27 09:30:00+07:00,625.0,625.0,625.0,625.0,625.0,300
2025-05-27 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,1200
2025-05-27 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-27 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-27 15:30:00+07:00,625.0,625.0,610.0,625.0,625.0,600
2025-05-28 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,700
2025-05-28 10:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-28 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2300
2025-05-28 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,1500
2025-05-28 14:45:00+07:00,615.0,615.0,610.0,610.0,610.0,5000
2025-05-28 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,2000
2025-05-28 15:30:00+07:00,610.0,610.0,610.0,610.0,610.0,21000
2025-06-02 09:15:00+07:00,605.0,610.0,605.0,610.0,610.0,1100
2025-06-02 09:30:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-06-02 10:15:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-06-02 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,700
2025-06-02 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-02 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-02 14:30:00+07:00,615.0,615.0,615.0,615.0,615.0,1000
2025-06-02 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-02 15:45:00+07:00,615.0,615.0,615.0,615.0,615.0,1900
2025-06-03 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-06-03 11:00:00+07:00,600.0,600.0,600.0,600.0,600.0,1800
2025-06-03 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,700
2025-06-03 15:30:00+07:00,620.0,620.0,615.0,615.0,615.0,7500
2025-06-03 15:45:00+07:00,615.0,615.0,615.0,615.0,615.0,300
2025-06-04 09:30:00+07:00,615.0,630.0,615.0,630.0,630.0,100
2025-06-04 10:45:00+07:00,625.0,625.0,625.0,625.0,625.0,3500
2025-06-04 11:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1600
2025-06-04 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-06-04 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,9200
2025-06-04 14:30:00+07:00,615.0,615.0,615.0,615.0,615.0,7500
2025-06-04 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-05 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-06-05 10:00:00+07:00,605.0,620.0,600.0,620.0,620.0,1100
2025-06-05 11:00:00+07:00,620.0,620.0,610.0,610.0,610.0,3200
2025-06-05 13:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-05 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,1900
2025-06-05 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-06-10 10:00:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-06-10 13:30:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-06-10 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-11 09:30:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-06-11 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,400
2025-06-11 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,700
2025-06-11 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,1700
2025-06-12 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-06-12 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-12 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-12 10:00:00+07:00,630.0,640.0,630.0,640.0,640.0,700
2025-06-12 11:30:00+07:00,630.0,635.0,630.0,635.0,635.0,2500
2025-06-12 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-12 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,1000
2025-06-12 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,2000
2025-06-13 09:00:00+07:00,640.0,640.0,640.0,640.0,640.0,1000
2025-06-13 09:15:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-13 09:45:00+07:00,620.0,640.0,620.0,640.0,640.0,6800
2025-06-13 11:00:00+07:00,635.0,635.0,635.0,635.0,635.0,3900
2025-06-13 11:15:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-13 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-13 15:15:00+07:00,630.0,640.0,630.0,640.0,640.0,3500
2025-06-13 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,2500
2025-06-16 09:00:00+07:00,630.0,630.0,630.0,630.0,630.0,3900
2025-06-16 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,400
