Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-22 09:15:00+07:00,94.0,94.0,93.0,94.0,94.0,58600
2025-05-22 09:30:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-22 09:45:00+07:00,95.0,95.0,95.0,95.0,95.0,3500
2025-05-22 10:15:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-22 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,28900
2025-05-22 11:15:00+07:00,94.0,94.0,94.0,94.0,94.0,850000
2025-05-22 11:30:00+07:00,94.0,95.0,94.0,95.0,95.0,28100
2025-05-22 13:45:00+07:00,94.0,95.0,94.0,95.0,95.0,20400
2025-05-22 14:00:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-05-22 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,300
2025-05-22 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,17500
2025-05-22 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,500
2025-05-22 15:00:00+07:00,95.0,95.0,94.0,94.0,94.0,152200
2025-05-22 15:30:00+07:00,94.0,94.0,94.0,94.0,94.0,650000
2025-05-23 09:00:00+07:00,95.0,95.0,92.0,94.0,94.0,350000
2025-05-23 09:15:00+07:00,94.0,95.0,94.0,94.0,94.0,63300
2025-05-23 10:30:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-23 11:00:00+07:00,94.0,94.0,94.0,94.0,94.0,46700
2025-05-23 14:00:00+07:00,95.0,95.0,95.0,95.0,95.0,200
2025-05-23 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,5600
2025-05-23 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,10000
2025-05-23 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,986200
2025-05-23 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,199900
2025-05-23 15:30:00+07:00,94.0,94.0,94.0,94.0,94.0,150600
2025-05-26 09:00:00+07:00,94.0,94.0,93.0,94.0,94.0,730300
2025-05-26 09:15:00+07:00,94.0,94.0,93.0,93.0,93.0,120600
2025-05-26 09:30:00+07:00,95.0,95.0,95.0,95.0,95.0,10500
2025-05-26 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,58100
2025-05-26 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,43400
2025-05-26 11:00:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-26 11:15:00+07:00,95.0,95.0,95.0,95.0,95.0,600
2025-05-26 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,5000
2025-05-26 13:30:00+07:00,94.0,94.0,94.0,94.0,94.0,10600
2025-05-26 13:45:00+07:00,94.0,95.0,94.0,95.0,95.0,7700
2025-05-26 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,2800
2025-05-26 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,699600
2025-05-26 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-26 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,1600
2025-05-26 15:30:00+07:00,93.0,94.0,93.0,93.0,93.0,41200
2025-05-26 15:45:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-27 09:00:00+07:00,94.0,94.0,94.0,94.0,94.0,35100
2025-05-27 09:15:00+07:00,94.0,94.0,94.0,94.0,94.0,591800
2025-05-27 09:30:00+07:00,94.0,94.0,93.0,94.0,94.0,56200
2025-05-27 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,7400
2025-05-27 10:15:00+07:00,94.0,94.0,94.0,94.0,94.0,16400
2025-05-27 10:30:00+07:00,93.0,93.0,93.0,93.0,93.0,4400
2025-05-27 11:00:00+07:00,93.0,94.0,93.0,94.0,94.0,45400
2025-05-27 11:15:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-27 11:30:00+07:00,94.0,95.0,94.0,95.0,95.0,400
2025-05-27 13:30:00+07:00,94.0,94.0,94.0,94.0,94.0,423600
2025-05-27 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,40000
2025-05-27 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-27 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,30700
2025-05-27 15:00:00+07:00,94.0,94.0,93.0,93.0,93.0,267900
2025-05-27 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,35300
2025-05-27 15:30:00+07:00,94.0,94.0,93.0,94.0,94.0,163300
2025-05-27 15:45:00+07:00,93.0,94.0,93.0,94.0,94.0,36300
2025-05-28 09:00:00+07:00,94.0,94.0,94.0,94.0,94.0,5000
2025-05-28 09:15:00+07:00,94.0,94.0,94.0,94.0,94.0,28900
2025-05-28 09:30:00+07:00,93.0,95.0,93.0,94.0,94.0,1544900
2025-05-28 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-28 10:00:00+07:00,94.0,94.0,93.0,93.0,93.0,242700
2025-05-28 10:45:00+07:00,93.0,94.0,93.0,94.0,94.0,381600
2025-05-28 11:00:00+07:00,94.0,95.0,93.0,95.0,95.0,500
2025-05-28 11:15:00+07:00,95.0,95.0,95.0,95.0,95.0,31600
2025-05-28 11:30:00+07:00,95.0,95.0,95.0,95.0,95.0,4100
2025-05-28 11:45:00+07:00,94.0,95.0,94.0,95.0,95.0,5100
2025-05-28 13:30:00+07:00,95.0,95.0,94.0,95.0,95.0,6200
2025-05-28 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,762500
2025-05-28 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,900
2025-05-28 15:00:00+07:00,93.0,93.0,93.0,93.0,93.0,30000
2025-05-28 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,85000
2025-05-28 15:30:00+07:00,93.0,93.0,93.0,93.0,93.0,405000
2025-05-28 15:45:00+07:00,94.0,94.0,93.0,94.0,94.0,421100
2025-06-02 09:00:00+07:00,94.0,94.0,93.0,93.0,93.0,0
2025-06-02 09:15:00+07:00,93.0,94.0,93.0,94.0,94.0,4400
2025-06-02 09:30:00+07:00,94.0,94.0,93.0,93.0,93.0,20300
2025-06-02 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,1100
2025-06-02 10:45:00+07:00,93.0,93.0,93.0,93.0,93.0,1500
2025-06-02 11:00:00+07:00,94.0,94.0,94.0,94.0,94.0,5300
2025-06-02 11:15:00+07:00,94.0,94.0,94.0,94.0,94.0,400
2025-06-02 13:30:00+07:00,94.0,95.0,94.0,94.0,94.0,115500
2025-06-02 14:00:00+07:00,93.0,94.0,93.0,94.0,94.0,2800
2025-06-02 14:15:00+07:00,93.0,94.0,93.0,94.0,94.0,14400
2025-06-02 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,35900
2025-06-02 15:00:00+07:00,95.0,95.0,95.0,95.0,95.0,1484700
2025-06-02 15:15:00+07:00,95.0,95.0,95.0,95.0,95.0,523500
2025-06-02 15:30:00+07:00,95.0,97.0,95.0,96.0,96.0,417800
2025-06-02 15:45:00+07:00,96.0,96.0,96.0,96.0,96.0,46100
2025-06-03 09:00:00+07:00,95.0,95.0,95.0,95.0,95.0,173000
2025-06-03 09:15:00+07:00,95.0,95.0,94.0,94.0,94.0,100
2025-06-03 09:30:00+07:00,95.0,95.0,95.0,95.0,95.0,40000
2025-06-03 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,45900
2025-06-03 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-06-03 10:30:00+07:00,94.0,94.0,94.0,94.0,94.0,1094100
2025-06-03 11:00:00+07:00,94.0,94.0,94.0,94.0,94.0,5000
2025-06-03 11:30:00+07:00,94.0,94.0,94.0,94.0,94.0,6300
2025-06-03 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1000
2025-06-03 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,590500
2025-06-03 14:00:00+07:00,94.0,95.0,93.0,95.0,95.0,205600
2025-06-03 14:15:00+07:00,95.0,95.0,95.0,95.0,95.0,50000
2025-06-03 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,23400
2025-06-03 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-06-03 15:30:00+07:00,94.0,95.0,94.0,95.0,95.0,600
2025-06-04 09:00:00+07:00,95.0,95.0,95.0,95.0,95.0,0
2025-06-04 09:30:00+07:00,95.0,95.0,94.0,95.0,95.0,1360900
2025-06-04 09:45:00+07:00,96.0,98.0,96.0,96.0,96.0,614400
2025-06-04 10:00:00+07:00,97.0,98.0,95.0,96.0,96.0,444800
2025-06-04 10:15:00+07:00,97.0,97.0,97.0,97.0,97.0,50000
2025-06-04 11:00:00+07:00,97.0,97.0,97.0,97.0,97.0,1600
2025-06-04 11:15:00+07:00,96.0,96.0,96.0,96.0,96.0,70800
2025-06-04 11:30:00+07:00,97.0,97.0,97.0,97.0,97.0,100
2025-06-04 13:30:00+07:00,96.0,96.0,96.0,96.0,96.0,59000
2025-06-04 13:45:00+07:00,96.0,97.0,96.0,97.0,97.0,4100
2025-06-04 14:00:00+07:00,96.0,96.0,96.0,96.0,96.0,200
2025-06-04 14:15:00+07:00,97.0,97.0,96.0,96.0,96.0,71100
2025-06-04 14:30:00+07:00,97.0,97.0,97.0,97.0,97.0,60000
2025-06-04 14:45:00+07:00,97.0,97.0,96.0,96.0,96.0,400
2025-06-04 15:00:00+07:00,96.0,96.0,96.0,96.0,96.0,400
2025-06-04 15:15:00+07:00,96.0,96.0,96.0,96.0,96.0,9900
