Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-22 09:15:00+07:00,54.0,54.0,54.0,54.0,54.0,4000
2025-05-22 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,1400
2025-05-22 10:00:00+07:00,54.0,54.0,52.0,52.0,52.0,1300
2025-05-22 10:15:00+07:00,51.0,52.0,51.0,51.0,51.0,4900
2025-05-22 10:30:00+07:00,51.0,54.0,51.0,51.0,51.0,52000
2025-05-22 10:45:00+07:00,53.0,58.0,51.0,57.0,57.0,2569600
2025-05-22 11:00:00+07:00,57.0,58.0,56.0,57.0,57.0,67100
2025-05-22 11:15:00+07:00,57.0,58.0,56.0,56.0,56.0,44000
2025-05-22 11:30:00+07:00,56.0,58.0,56.0,58.0,58.0,18700
2025-05-22 11:45:00+07:00,58.0,58.0,57.0,57.0,57.0,3300
2025-05-22 13:30:00+07:00,57.0,57.0,57.0,57.0,57.0,20200
2025-05-22 13:45:00+07:00,57.0,57.0,57.0,57.0,57.0,126900
2025-05-22 14:00:00+07:00,56.0,57.0,56.0,56.0,56.0,82800
2025-05-22 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,4100
2025-05-22 14:30:00+07:00,55.0,55.0,55.0,55.0,55.0,200
2025-05-22 14:45:00+07:00,55.0,55.0,54.0,55.0,55.0,39400
2025-05-22 15:00:00+07:00,54.0,54.0,54.0,54.0,54.0,36600
2025-05-22 15:15:00+07:00,54.0,55.0,54.0,55.0,55.0,200
2025-05-22 15:30:00+07:00,55.0,55.0,55.0,55.0,55.0,20000
2025-05-23 09:00:00+07:00,55.0,55.0,55.0,55.0,55.0,5000
2025-05-23 09:15:00+07:00,55.0,55.0,55.0,55.0,55.0,2200
2025-05-23 09:30:00+07:00,55.0,55.0,55.0,55.0,55.0,300
2025-05-23 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1100
2025-05-23 10:00:00+07:00,55.0,55.0,55.0,55.0,55.0,4600
2025-05-23 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,91100
2025-05-23 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,238100
2025-05-23 14:00:00+07:00,55.0,55.0,54.0,54.0,54.0,160700
2025-05-23 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,9900
2025-05-23 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,4000
2025-05-23 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,1300
2025-05-26 09:00:00+07:00,51.0,60.0,51.0,58.0,58.0,15700
2025-05-26 09:15:00+07:00,58.0,60.0,58.0,60.0,60.0,189200
2025-05-26 09:30:00+07:00,59.0,59.0,59.0,59.0,59.0,188200
2025-05-26 09:45:00+07:00,59.0,59.0,58.0,59.0,59.0,400
2025-05-26 10:00:00+07:00,58.0,58.0,52.0,52.0,52.0,113100
2025-05-26 10:15:00+07:00,52.0,55.0,52.0,55.0,55.0,7400
2025-05-26 10:30:00+07:00,55.0,59.0,55.0,59.0,59.0,85700
2025-05-26 10:45:00+07:00,58.0,59.0,58.0,58.0,58.0,244800
2025-05-26 11:00:00+07:00,59.0,59.0,58.0,58.0,58.0,1100
2025-05-26 11:15:00+07:00,58.0,58.0,58.0,58.0,58.0,3100
2025-05-26 11:45:00+07:00,57.0,57.0,57.0,57.0,57.0,300
2025-05-26 13:30:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-26 14:15:00+07:00,58.0,58.0,58.0,58.0,58.0,4300
2025-05-26 14:30:00+07:00,57.0,57.0,57.0,57.0,57.0,500
2025-05-26 15:00:00+07:00,58.0,58.0,58.0,58.0,58.0,200
2025-05-26 15:15:00+07:00,57.0,57.0,57.0,57.0,57.0,2500
2025-05-26 15:30:00+07:00,57.0,58.0,57.0,58.0,58.0,2700
2025-05-26 15:45:00+07:00,57.0,58.0,57.0,58.0,58.0,1000
2025-05-27 09:30:00+07:00,55.0,57.0,55.0,55.0,55.0,5200
2025-05-27 09:45:00+07:00,56.0,56.0,55.0,55.0,55.0,24800
2025-05-27 10:00:00+07:00,55.0,56.0,55.0,56.0,56.0,4900
2025-05-27 10:15:00+07:00,56.0,56.0,54.0,54.0,54.0,235800
2025-05-27 10:30:00+07:00,55.0,55.0,55.0,55.0,55.0,10800
2025-05-27 10:45:00+07:00,54.0,55.0,54.0,55.0,55.0,152300
2025-05-27 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,11700
2025-05-27 11:15:00+07:00,55.0,55.0,54.0,54.0,54.0,900
2025-05-27 11:30:00+07:00,55.0,57.0,55.0,57.0,57.0,350000
2025-05-27 11:45:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-27 13:30:00+07:00,57.0,57.0,57.0,57.0,57.0,100000
2025-05-27 13:45:00+07:00,56.0,58.0,56.0,57.0,57.0,1200
2025-05-27 14:00:00+07:00,58.0,63.0,58.0,63.0,63.0,5540100
2025-05-27 14:15:00+07:00,63.0,63.0,63.0,63.0,63.0,55500
2025-05-27 14:30:00+07:00,63.0,63.0,63.0,63.0,63.0,445000
2025-05-27 14:45:00+07:00,63.0,63.0,62.0,63.0,63.0,67900
2025-05-27 15:00:00+07:00,63.0,63.0,63.0,63.0,63.0,21500
2025-05-27 15:15:00+07:00,63.0,63.0,63.0,63.0,63.0,93500
2025-05-27 15:30:00+07:00,63.0,63.0,63.0,63.0,63.0,596500
2025-05-28 09:00:00+07:00,63.0,63.0,60.0,62.0,62.0,200
2025-05-28 09:15:00+07:00,61.0,66.0,60.0,66.0,66.0,194200
2025-05-28 09:30:00+07:00,66.0,69.0,65.0,68.0,68.0,575300
2025-05-28 09:45:00+07:00,68.0,69.0,68.0,68.0,68.0,151000
2025-05-28 10:00:00+07:00,68.0,68.0,67.0,67.0,67.0,82200
2025-05-28 10:15:00+07:00,67.0,68.0,67.0,67.0,67.0,24500
2025-05-28 10:30:00+07:00,68.0,68.0,67.0,67.0,67.0,13100
2025-05-28 10:45:00+07:00,67.0,67.0,66.0,66.0,66.0,26800
2025-05-28 11:00:00+07:00,66.0,66.0,65.0,65.0,65.0,28900
2025-05-28 11:15:00+07:00,65.0,66.0,65.0,66.0,66.0,81600
2025-05-28 11:30:00+07:00,67.0,67.0,66.0,67.0,67.0,15100
2025-05-28 11:45:00+07:00,67.0,67.0,66.0,66.0,66.0,68400
2025-05-28 13:30:00+07:00,66.0,66.0,66.0,66.0,66.0,4500
2025-05-28 13:45:00+07:00,65.0,65.0,65.0,65.0,65.0,205300
2025-05-28 14:00:00+07:00,65.0,65.0,65.0,65.0,65.0,17300
2025-05-28 14:15:00+07:00,64.0,65.0,64.0,65.0,65.0,27800
2025-05-28 14:30:00+07:00,65.0,67.0,65.0,67.0,67.0,135700
2025-05-28 14:45:00+07:00,67.0,67.0,67.0,67.0,67.0,2500
2025-05-28 15:00:00+07:00,66.0,67.0,66.0,66.0,66.0,6000
2025-05-28 15:15:00+07:00,66.0,67.0,66.0,67.0,67.0,2000
2025-05-28 15:30:00+07:00,67.0,67.0,66.0,66.0,66.0,1300
2025-05-28 15:45:00+07:00,67.0,67.0,67.0,67.0,67.0,200
2025-06-02 09:00:00+07:00,67.0,68.0,65.0,65.0,65.0,261800
2025-06-02 09:15:00+07:00,65.0,67.0,62.0,63.0,63.0,435800
2025-06-02 09:30:00+07:00,62.0,67.0,62.0,67.0,67.0,117000
2025-06-02 09:45:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-06-02 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,300
2025-06-02 10:15:00+07:00,64.0,64.0,61.0,61.0,61.0,101100
2025-06-02 10:30:00+07:00,64.0,64.0,64.0,64.0,64.0,3800
2025-06-02 10:45:00+07:00,62.0,64.0,62.0,62.0,62.0,55400
2025-06-02 11:00:00+07:00,64.0,67.0,64.0,66.0,66.0,349300
2025-06-02 11:15:00+07:00,66.0,67.0,66.0,66.0,66.0,32800
2025-06-02 11:30:00+07:00,65.0,65.0,65.0,65.0,65.0,42300
2025-06-02 11:45:00+07:00,67.0,70.0,65.0,65.0,65.0,320100
2025-06-02 13:30:00+07:00,65.0,71.0,65.0,71.0,71.0,473000
2025-06-02 13:45:00+07:00,68.0,71.0,67.0,67.0,67.0,24500
2025-06-02 14:15:00+07:00,67.0,67.0,66.0,66.0,66.0,54300
2025-06-02 15:15:00+07:00,66.0,66.0,64.0,64.0,64.0,54700
2025-06-02 15:30:00+07:00,65.0,67.0,65.0,67.0,67.0,42600
2025-06-03 09:00:00+07:00,67.0,68.0,67.0,68.0,68.0,10100
2025-06-03 09:15:00+07:00,68.0,68.0,67.0,68.0,68.0,1600
2025-06-03 09:30:00+07:00,68.0,68.0,68.0,68.0,68.0,700
2025-06-03 09:45:00+07:00,68.0,68.0,66.0,67.0,67.0,14600
2025-06-03 10:00:00+07:00,66.0,66.0,62.0,62.0,62.0,245700
2025-06-03 10:15:00+07:00,63.0,64.0,63.0,64.0,64.0,17400
2025-06-03 10:30:00+07:00,64.0,65.0,63.0,65.0,65.0,175200
2025-06-03 10:45:00+07:00,63.0,64.0,63.0,64.0,64.0,109400
2025-06-03 11:00:00+07:00,64.0,64.0,64.0,64.0,64.0,7900
2025-06-03 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2025-06-03 11:30:00+07:00,65.0,65.0,64.0,64.0,64.0,300
2025-06-03 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2025-06-03 13:30:00+07:00,65.0,65.0,65.0,65.0,65.0,1700
2025-06-03 13:45:00+07:00,65.0,65.0,65.0,65.0,65.0,19500
2025-06-03 14:00:00+07:00,65.0,65.0,65.0,65.0,65.0,14000
2025-06-03 14:15:00+07:00,66.0,67.0,66.0,67.0,67.0,10100
2025-06-03 14:30:00+07:00,66.0,66.0,65.0,65.0,65.0,49900
2025-06-03 14:45:00+07:00,65.0,65.0,65.0,65.0,65.0,13400
2025-06-03 15:00:00+07:00,67.0,67.0,65.0,65.0,65.0,1100
2025-06-03 15:15:00+07:00,67.0,67.0,64.0,65.0,65.0,252200
2025-06-03 15:30:00+07:00,64.0,64.0,64.0,64.0,64.0,1700
2025-06-03 15:45:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-06-04 09:00:00+07:00,66.0,66.0,65.0,65.0,65.0,100
2025-06-04 09:15:00+07:00,64.0,64.0,62.0,62.0,62.0,26500
2025-06-04 09:30:00+07:00,62.0,62.0,61.0,61.0,61.0,11900
2025-06-04 09:45:00+07:00,61.0,62.0,61.0,62.0,62.0,21900
2025-06-04 10:15:00+07:00,62.0,62.0,62.0,62.0,62.0,500
2025-06-04 10:30:00+07:00,62.0,62.0,62.0,62.0,62.0,3200
2025-06-04 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,1500
2025-06-04 11:00:00+07:00,62.0,64.0,62.0,64.0,64.0,18100
2025-06-04 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,400
2025-06-04 11:45:00+07:00,61.0,61.0,61.0,61.0,61.0,400
2025-06-04 13:30:00+07:00,64.0,64.0,64.0,64.0,64.0,61100
2025-06-04 13:45:00+07:00,64.0,65.0,64.0,65.0,65.0,187200
2025-06-04 14:00:00+07:00,64.0,64.0,64.0,64.0,64.0,2700
2025-06-04 14:15:00+07:00,62.0,64.0,62.0,64.0,64.0,900
2025-06-04 14:45:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-06-04 15:00:00+07:00,63.0,64.0,63.0,64.0,64.0,400
2025-06-04 15:15:00+07:00,62.0,62.0,61.0,61.0,61.0,525000
2025-06-04 15:30:00+07:00,64.0,64.0,60.0,61.0,61.0,92200
2025-06-04 15:45:00+07:00,64.0,64.0,61.0,64.0,64.0,300
2025-06-05 09:00:00+07:00,69.0,69.0,63.0,63.0,63.0,0
2025-06-05 09:15:00+07:00,63.0,63.0,63.0,63.0,63.0,200
2025-06-05 09:30:00+07:00,63.0,64.0,62.0,64.0,64.0,4100
2025-06-05 09:45:00+07:00,62.0,62.0,62.0,62.0,62.0,3200
2025-06-05 10:00:00+07:00,62.0,63.0,60.0,62.0,62.0,41700
2025-06-05 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,7800
2025-06-05 10:45:00+07:00,61.0,61.0,61.0,61.0,61.0,900
2025-06-05 11:00:00+07:00,61.0,61.0,60.0,60.0,60.0,74800
2025-06-05 11:15:00+07:00,61.0,61.0,59.0,59.0,59.0,99700
2025-06-05 11:30:00+07:00,59.0,60.0,59.0,60.0,60.0,15000
2025-06-05 11:45:00+07:00,60.0,60.0,60.0,60.0,60.0,81400
2025-06-05 13:30:00+07:00,61.0,61.0,61.0,61.0,61.0,1900
2025-06-05 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,600
2025-06-05 14:15:00+07:00,61.0,61.0,61.0,61.0,61.0,358000
2025-06-05 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,2500
2025-06-05 15:00:00+07:00,62.0,62.0,61.0,61.0,61.0,13000
2025-06-05 15:15:00+07:00,61.0,67.0,61.0,67.0,67.0,252700
2025-06-05 15:30:00+07:00,66.0,67.0,65.0,65.0,65.0,156000
2025-06-05 15:45:00+07:00,66.0,67.0,66.0,67.0,67.0,600
2025-06-10 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,200
2025-06-10 09:15:00+07:00,65.0,66.0,65.0,65.0,65.0,87200
2025-06-10 09:30:00+07:00,65.0,65.0,65.0,65.0,65.0,6400
2025-06-10 09:45:00+07:00,65.0,65.0,64.0,64.0,64.0,100900
2025-06-10 10:00:00+07:00,64.0,64.0,63.0,63.0,63.0,180900
2025-06-10 10:15:00+07:00,63.0,66.0,63.0,66.0,66.0,0
2025-06-10 10:30:00+07:00,66.0,66.0,66.0,66.0,66.0,144100
2025-06-10 10:45:00+07:00,66.0,67.0,66.0,67.0,67.0,9300
2025-06-10 11:00:00+07:00,66.0,67.0,66.0,67.0,67.0,200
2025-06-10 11:30:00+07:00,66.0,66.0,66.0,66.0,66.0,46600
2025-06-10 13:30:00+07:00,66.0,66.0,65.0,65.0,65.0,390100
2025-06-10 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-06-10 14:00:00+07:00,64.0,64.0,64.0,64.0,64.0,2100
2025-06-10 14:15:00+07:00,65.0,66.0,65.0,65.0,65.0,1700
2025-06-10 14:45:00+07:00,66.0,66.0,66.0,66.0,66.0,100
2025-06-10 15:00:00+07:00,66.0,66.0,66.0,66.0,66.0,9100
2025-06-10 15:30:00+07:00,65.0,66.0,65.0,65.0,65.0,215700
2025-06-10 15:45:00+07:00,64.0,64.0,64.0,64.0,64.0,81500
2025-06-11 09:00:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-06-11 09:15:00+07:00,65.0,65.0,63.0,63.0,63.0,44400
2025-06-11 09:30:00+07:00,63.0,63.0,61.0,62.0,62.0,266800
2025-06-11 09:45:00+07:00,62.0,62.0,62.0,62.0,62.0,1700
2025-06-11 10:00:00+07:00,61.0,62.0,61.0,62.0,62.0,302600
2025-06-11 10:15:00+07:00,62.0,63.0,61.0,63.0,63.0,31000
2025-06-11 10:30:00+07:00,63.0,63.0,63.0,63.0,63.0,200
2025-06-11 10:45:00+07:00,63.0,66.0,63.0,66.0,66.0,1482200
