Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,10000.0,10125.0,10000.0,10050.0,10050.0,200
2025-05-22 09:30:00+07:00,10050.0,10050.0,9975.0,9975.0,9975.0,500
2025-05-22 09:45:00+07:00,10000.0,10000.0,9925.0,9925.0,9925.0,900
2025-05-22 13:30:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,100
2025-05-22 14:00:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,1000
2025-05-22 14:15:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,200
2025-05-22 14:30:00+07:00,9975.0,9975.0,9950.0,9975.0,9975.0,300
2025-05-22 14:45:00+07:00,9950.0,9950.0,9950.0,9950.0,9950.0,100
2025-05-22 15:30:00+07:00,9975.0,9975.0,9825.0,9825.0,9825.0,11400
2025-05-23 09:00:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,0
2025-05-23 09:15:00+07:00,10300.0,10300.0,10175.0,10175.0,10175.0,300
2025-05-23 09:30:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,200
2025-05-23 09:45:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,400
2025-05-23 10:00:00+07:00,9875.0,9875.0,9875.0,9875.0,9875.0,0
2025-05-23 10:15:00+07:00,9850.0,9850.0,9850.0,9850.0,9850.0,300
2025-05-23 10:30:00+07:00,9850.0,10100.0,9850.0,10100.0,10100.0,3700
2025-05-23 10:45:00+07:00,10100.0,10100.0,10100.0,10100.0,10100.0,100
2025-05-23 11:15:00+07:00,9900.0,9900.0,9900.0,9900.0,9900.0,300
2025-05-23 14:00:00+07:00,10100.0,10100.0,9900.0,9900.0,9900.0,500
2025-05-23 14:15:00+07:00,10075.0,10075.0,9900.0,9900.0,9900.0,200
2025-05-23 14:30:00+07:00,9850.0,9900.0,9850.0,9900.0,9900.0,300
2025-05-23 15:30:00+07:00,9850.0,9850.0,9850.0,9850.0,9850.0,1400
2025-05-26 09:00:00+07:00,9900.0,9900.0,9900.0,9900.0,9900.0,0
2025-05-26 09:15:00+07:00,9900.0,9900.0,9875.0,9875.0,9875.0,200
2025-05-26 09:30:00+07:00,9800.0,9800.0,9800.0,9800.0,9800.0,200
2025-05-26 09:45:00+07:00,9800.0,9900.0,9775.0,9775.0,9775.0,800
2025-05-26 10:00:00+07:00,9750.0,9775.0,9750.0,9775.0,9775.0,200
2025-05-26 10:30:00+07:00,9775.0,9775.0,9775.0,9775.0,9775.0,1300
2025-05-26 10:45:00+07:00,9950.0,9975.0,9950.0,9975.0,9975.0,200
2025-05-26 11:00:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,300
2025-05-26 13:30:00+07:00,9950.0,9950.0,9950.0,9950.0,9950.0,100
2025-05-26 13:45:00+07:00,9950.0,9950.0,9950.0,9950.0,9950.0,100
2025-05-26 14:00:00+07:00,9950.0,9950.0,9950.0,9950.0,9950.0,99600
2025-05-26 14:45:00+07:00,9950.0,9950.0,9950.0,9950.0,9950.0,200
2025-05-26 15:00:00+07:00,9975.0,9975.0,9900.0,9900.0,9900.0,500
2025-05-26 15:45:00+07:00,9900.0,9975.0,9900.0,9975.0,9975.0,200
2025-05-27 09:30:00+07:00,9975.0,9975.0,9975.0,9975.0,9975.0,0
