Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-10 09:00:00+07:00,172.0,172.0,172.0,172.0,172.0,963800
2025-07-10 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,403200
2025-07-10 09:30:00+07:00,172.0,172.0,172.0,172.0,172.0,212600
2025-07-10 09:45:00+07:00,172.0,172.0,172.0,172.0,172.0,1663200
2025-07-10 10:00:00+07:00,172.0,172.0,172.0,172.0,172.0,118400
2025-07-10 10:15:00+07:00,172.0,172.0,172.0,172.0,172.0,99300
2025-07-10 10:30:00+07:00,172.0,172.0,172.0,172.0,172.0,78600
2025-07-10 10:45:00+07:00,172.0,172.0,172.0,172.0,172.0,67600
2025-07-10 11:00:00+07:00,172.0,172.0,172.0,172.0,172.0,76900
2025-07-10 11:15:00+07:00,172.0,172.0,172.0,172.0,172.0,76200
2025-07-10 11:30:00+07:00,172.0,172.0,172.0,172.0,172.0,119700
2025-07-10 11:45:00+07:00,172.0,172.0,172.0,172.0,172.0,67700
2025-07-10 13:30:00+07:00,172.0,172.0,172.0,172.0,172.0,221800
2025-07-10 13:45:00+07:00,172.0,172.0,172.0,172.0,172.0,70700
2025-07-10 14:00:00+07:00,172.0,172.0,172.0,172.0,172.0,58400
2025-07-10 14:15:00+07:00,172.0,172.0,172.0,172.0,172.0,43600
2025-07-10 14:30:00+07:00,172.0,172.0,172.0,172.0,172.0,48700
2025-07-10 14:45:00+07:00,172.0,172.0,172.0,172.0,172.0,71900
2025-07-10 15:00:00+07:00,172.0,172.0,172.0,172.0,172.0,53600
2025-07-10 15:15:00+07:00,172.0,172.0,172.0,172.0,172.0,64800
2025-07-10 15:30:00+07:00,172.0,172.0,172.0,172.0,172.0,66700
2025-07-10 15:45:00+07:00,172.0,172.0,172.0,172.0,172.0,27100
2025-07-11 09:00:00+07:00,230.0,232.0,147.0,147.0,147.0,62408300
2025-07-11 09:15:00+07:00,147.0,186.0,147.0,177.0,177.0,267428600
2025-07-11 09:30:00+07:00,178.0,179.0,147.0,163.0,163.0,150383000
2025-07-11 09:45:00+07:00,164.0,167.0,160.0,163.0,163.0,30042500
2025-07-11 10:00:00+07:00,163.0,164.0,158.0,163.0,163.0,22786700
2025-07-11 10:15:00+07:00,163.0,164.0,156.0,160.0,160.0,21469100
2025-07-11 10:30:00+07:00,160.0,162.0,158.0,161.0,161.0,6819100
2025-07-11 10:45:00+07:00,161.0,161.0,159.0,159.0,159.0,2658300
2025-07-11 11:00:00+07:00,159.0,161.0,158.0,159.0,159.0,2483900
2025-07-11 11:15:00+07:00,159.0,162.0,159.0,161.0,161.0,4136500
2025-07-11 14:00:00+07:00,161.0,162.0,158.0,158.0,158.0,6191200
2025-07-11 14:15:00+07:00,158.0,164.0,158.0,160.0,160.0,14563100
