Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-22 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,163800
2025-05-22 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,6916100
2025-05-22 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,9160500
2025-05-23 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-23 11:15:00+07:00,10.0,10.0,10.0,10.0,10.0,2595900
2025-05-23 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3890300
2025-05-26 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-26 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,689400
2025-05-26 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,265000
2025-05-26 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,6808000
2025-05-27 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-27 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,46500
2025-05-27 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,98400
2025-05-27 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,994300
2025-05-28 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-28 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,92600
2025-05-28 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,150600
2025-05-28 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,234000
2025-06-02 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-02 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,121800
2025-06-02 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,265900
2025-06-02 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,296600
2025-06-03 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-03 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,421700
2025-06-03 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,101000
2025-06-03 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,76200
2025-06-04 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,942400
2025-06-04 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1097000
2025-06-04 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,32700
2025-06-04 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,375000
2025-06-05 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-05 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1229000
2025-06-05 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,289600
2025-06-05 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,618100
2025-06-10 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-10 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2005000
2025-06-10 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2111600
2025-06-10 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1799000
2025-06-11 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-11 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,65100
2025-06-11 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1792400
2025-06-11 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,127900
2025-06-12 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-12 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,159100
2025-06-12 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,249500
2025-06-12 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,220200
2025-06-13 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1686300
2025-06-13 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,1125000
2025-06-13 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,156300
2025-06-16 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-16 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,287100
2025-06-16 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,503400
2025-06-16 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,305400
2025-06-17 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-17 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,250200
2025-06-17 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,96200
2025-06-17 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,6100
2025-06-18 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-18 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2290000
2025-06-18 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,347900
2025-06-18 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,550000
2025-06-19 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-19 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,126700
2025-06-19 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,7000
2025-06-19 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1076200
2025-06-20 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-20 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,35600
2025-06-20 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,630700
2025-06-23 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-23 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,389000
2025-06-23 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1002300
2025-06-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5011800
2025-06-24 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-24 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,237100
2025-06-24 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,377200
2025-06-24 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5000000
2025-06-25 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-25 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5214700
2025-06-25 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,50000
2025-06-25 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,327300
2025-06-26 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,6644600
2025-06-26 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,860700
2025-06-26 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1701500
2025-06-26 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,660600
2025-06-30 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,5317200
2025-06-30 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,606000
2025-06-30 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,970700
2025-06-30 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,10000200
2025-07-01 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-01 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,50000
2025-07-01 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,440000
2025-07-01 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,10000
2025-07-02 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-02 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,268900
2025-07-02 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,659400
2025-07-02 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2594800
2025-07-03 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-03 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,750100
2025-07-03 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,5237800
2025-07-03 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,778600
2025-07-04 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-04 11:15:00+07:00,7.0,7.0,7.0,7.0,7.0,409800
2025-07-04 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,416900
2025-07-07 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-07 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,532400
2025-07-07 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,86700
2025-07-07 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,76700
2025-07-08 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-08 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,35500
2025-07-08 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,75000
2025-07-08 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,519400
2025-07-09 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-09 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,242600
2025-07-09 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1054500
2025-07-09 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,251900
2025-07-10 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-10 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,115800
2025-07-10 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,12700
2025-07-10 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,198400
2025-07-11 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-11 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,21651000
2025-07-11 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,339600
2025-07-14 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-07-14 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,5207100
2025-07-14 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,8685400
2025-07-14 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,38028200
2025-07-15 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-07-15 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,78300
2025-07-15 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,215200
2025-07-15 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,159100
2025-07-16 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-16 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1050700
2025-07-16 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,55200
2025-07-16 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,647400
2025-07-17 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-17 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1710000
2025-07-17 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,142300
2025-07-17 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,155700
2025-07-18 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-07-18 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,568700
2025-07-18 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,242400
2025-07-21 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-07-21 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,61100
2025-07-21 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,345000
2025-07-21 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,507700
2025-07-22 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-22 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,519700
2025-07-22 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,177700
2025-07-23 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-23 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,25700
2025-07-23 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1281100
2025-07-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,141000
2025-07-24 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
