Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,123.0,123.0,122.0,122.0,122.0,100
2025-05-22 09:15:00+07:00,122.0,122.0,122.0,122.0,122.0,200
2025-05-22 09:30:00+07:00,123.0,123.0,123.0,123.0,123.0,1900
2025-05-22 10:00:00+07:00,122.0,122.0,122.0,122.0,122.0,600
2025-05-22 14:15:00+07:00,122.0,122.0,122.0,122.0,122.0,500
2025-05-22 15:30:00+07:00,122.0,122.0,122.0,122.0,122.0,1000
2025-05-23 10:30:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-23 11:00:00+07:00,120.0,120.0,120.0,120.0,120.0,10000
2025-05-23 15:30:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 09:30:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-26 15:30:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-28 09:00:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-28 13:30:00+07:00,122.0,122.0,122.0,122.0,122.0,700
2025-05-28 13:45:00+07:00,121.0,121.0,120.0,120.0,120.0,1200
2025-05-28 15:30:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-02 09:45:00+07:00,123.0,123.0,122.0,122.0,122.0,100
2025-06-02 15:30:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-06-04 10:15:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-06-04 15:30:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-06-05 09:15:00+07:00,123.0,123.0,123.0,123.0,123.0,1649800
2025-06-05 09:30:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-05 11:00:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-05 14:30:00+07:00,122.0,124.0,122.0,124.0,124.0,800
2025-06-10 14:30:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-06-13 09:00:00+07:00,124.0,124.0,120.0,120.0,120.0,500
2025-06-13 15:30:00+07:00,125.0,125.0,121.0,121.0,121.0,200
2025-06-16 09:00:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-06-16 09:45:00+07:00,124.0,124.0,124.0,124.0,124.0,200
2025-06-17 09:00:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-18 09:15:00+07:00,124.0,124.0,124.0,124.0,124.0,200
2025-06-19 09:00:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-20 09:45:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-20 14:15:00+07:00,123.0,123.0,123.0,123.0,123.0,100
2025-06-20 15:30:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-23 09:00:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-06-23 09:15:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-24 09:00:00+07:00,123.0,123.0,121.0,121.0,121.0,300
2025-06-24 15:30:00+07:00,121.0,125.0,121.0,125.0,125.0,2500
2025-06-26 09:00:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-06-30 10:15:00+07:00,124.0,167.0,124.0,167.0,167.0,406100
2025-06-30 10:30:00+07:00,167.0,167.0,146.0,165.0,165.0,176400
2025-06-30 10:45:00+07:00,163.0,164.0,157.0,164.0,164.0,160900
2025-06-30 11:00:00+07:00,164.0,165.0,158.0,160.0,160.0,158000
2025-06-30 11:15:00+07:00,160.0,166.0,160.0,163.0,163.0,149000
2025-06-30 11:30:00+07:00,163.0,167.0,160.0,161.0,161.0,233800
2025-06-30 11:45:00+07:00,161.0,163.0,161.0,163.0,163.0,105800
2025-06-30 13:30:00+07:00,163.0,167.0,163.0,167.0,167.0,325800
2025-06-30 13:45:00+07:00,167.0,167.0,159.0,159.0,159.0,477500
2025-06-30 14:00:00+07:00,159.0,163.0,159.0,162.0,162.0,31400
2025-06-30 14:15:00+07:00,163.0,167.0,163.0,166.0,166.0,123700
2025-06-30 14:30:00+07:00,167.0,167.0,162.0,163.0,163.0,95400
2025-06-30 14:45:00+07:00,164.0,167.0,163.0,167.0,167.0,444500
2025-06-30 15:00:00+07:00,167.0,167.0,161.0,163.0,163.0,134900
2025-06-30 15:15:00+07:00,162.0,165.0,156.0,156.0,156.0,85900
2025-06-30 15:30:00+07:00,156.0,161.0,142.0,147.0,147.0,295600
2025-06-30 15:45:00+07:00,149.0,149.0,134.0,141.0,141.0,51800
2025-07-01 09:00:00+07:00,122.0,135.0,118.0,123.0,123.0,407000
2025-07-01 09:15:00+07:00,123.0,124.0,121.0,123.0,123.0,91400
2025-07-01 09:30:00+07:00,121.0,123.0,121.0,123.0,123.0,21200
2025-07-01 09:45:00+07:00,123.0,126.0,123.0,125.0,125.0,79000
2025-07-01 10:00:00+07:00,124.0,124.0,121.0,122.0,122.0,146400
2025-07-01 10:15:00+07:00,123.0,124.0,122.0,124.0,124.0,10100
2025-07-01 10:30:00+07:00,124.0,124.0,122.0,122.0,122.0,8000
2025-07-01 10:45:00+07:00,122.0,123.0,121.0,123.0,123.0,19800
2025-07-01 11:00:00+07:00,122.0,122.0,122.0,122.0,122.0,4500
2025-07-01 11:15:00+07:00,122.0,123.0,122.0,122.0,122.0,31000
2025-07-01 11:30:00+07:00,121.0,122.0,120.0,122.0,122.0,35500
2025-07-01 11:45:00+07:00,122.0,122.0,121.0,121.0,121.0,2500
2025-07-01 13:30:00+07:00,122.0,122.0,121.0,122.0,122.0,20200
2025-07-01 13:45:00+07:00,122.0,123.0,122.0,123.0,123.0,16600
2025-07-01 14:00:00+07:00,123.0,124.0,122.0,124.0,124.0,15500
2025-07-01 14:15:00+07:00,122.0,124.0,122.0,124.0,124.0,6600
2025-07-01 14:30:00+07:00,123.0,123.0,123.0,123.0,123.0,48300
2025-07-01 14:45:00+07:00,123.0,123.0,122.0,123.0,123.0,900
2025-07-01 15:00:00+07:00,123.0,123.0,122.0,122.0,122.0,2300
2025-07-01 15:15:00+07:00,123.0,124.0,120.0,124.0,124.0,73500
2025-07-02 09:00:00+07:00,124.0,124.0,121.0,123.0,123.0,3800
2025-07-02 09:15:00+07:00,121.0,121.0,120.0,120.0,120.0,51900
2025-07-02 09:30:00+07:00,123.0,123.0,120.0,120.0,120.0,21100
2025-07-02 09:45:00+07:00,120.0,120.0,120.0,120.0,120.0,9000
2025-07-02 10:00:00+07:00,122.0,122.0,120.0,120.0,120.0,18000
2025-07-02 10:15:00+07:00,119.0,119.0,119.0,119.0,119.0,11300
2025-07-02 10:30:00+07:00,119.0,121.0,118.0,121.0,121.0,172100
2025-07-02 11:00:00+07:00,118.0,118.0,117.0,117.0,117.0,23900
2025-07-02 11:15:00+07:00,117.0,117.0,115.0,115.0,115.0,47400
2025-07-02 11:30:00+07:00,117.0,117.0,115.0,115.0,115.0,2400
2025-07-02 11:45:00+07:00,116.0,116.0,115.0,115.0,115.0,2200
2025-07-02 13:30:00+07:00,115.0,117.0,115.0,115.0,115.0,3400
2025-07-02 13:45:00+07:00,117.0,117.0,117.0,117.0,117.0,600
2025-07-02 14:00:00+07:00,115.0,117.0,115.0,117.0,117.0,15800
2025-07-02 14:15:00+07:00,117.0,117.0,116.0,117.0,117.0,3200
2025-07-02 14:30:00+07:00,117.0,117.0,117.0,117.0,117.0,4000
2025-07-02 14:45:00+07:00,116.0,116.0,115.0,115.0,115.0,22700
2025-07-02 15:00:00+07:00,114.0,115.0,110.0,115.0,115.0,91000
2025-07-02 15:30:00+07:00,112.0,115.0,112.0,115.0,115.0,11100
2025-07-02 15:45:00+07:00,112.0,115.0,112.0,115.0,115.0,2000
2025-07-03 09:00:00+07:00,120.0,120.0,119.0,119.0,119.0,53900
2025-07-03 09:15:00+07:00,119.0,119.0,119.0,119.0,119.0,1600
2025-07-03 09:30:00+07:00,119.0,119.0,119.0,119.0,119.0,12100
2025-07-03 09:45:00+07:00,119.0,119.0,119.0,119.0,119.0,6000
2025-07-03 10:00:00+07:00,119.0,119.0,119.0,119.0,119.0,200
2025-07-03 10:15:00+07:00,119.0,119.0,119.0,119.0,119.0,9700
2025-07-03 10:30:00+07:00,119.0,119.0,119.0,119.0,119.0,9900
2025-07-03 11:00:00+07:00,120.0,120.0,120.0,120.0,120.0,2000
2025-07-03 11:45:00+07:00,119.0,119.0,119.0,119.0,119.0,12200
2025-07-03 13:45:00+07:00,119.0,119.0,119.0,119.0,119.0,8600
2025-07-03 14:15:00+07:00,119.0,119.0,119.0,119.0,119.0,600
2025-07-03 15:30:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-07-04 09:00:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-07-04 09:45:00+07:00,120.0,121.0,120.0,120.0,120.0,8200
2025-07-04 10:00:00+07:00,120.0,120.0,120.0,120.0,120.0,2300
2025-07-04 10:30:00+07:00,121.0,121.0,121.0,121.0,121.0,1000
