Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2610.0,2610.0,2530.0,2570.0,2570.0,1203000
2025-05-22 09:15:00+07:00,2560.0,2570.0,2530.0,2560.0,2560.0,3041500
2025-05-22 09:30:00+07:00,2570.0,2570.0,2550.0,2570.0,2570.0,964400
2025-05-22 09:45:00+07:00,2570.0,2570.0,2550.0,2560.0,2560.0,1060800
2025-05-22 10:00:00+07:00,2560.0,2570.0,2550.0,2560.0,2560.0,877100
2025-05-22 10:15:00+07:00,2560.0,2560.0,2540.0,2550.0,2550.0,3189400
2025-05-22 10:30:00+07:00,2550.0,2550.0,2520.0,2530.0,2530.0,4376800
2025-05-22 10:45:00+07:00,2530.0,2550.0,2520.0,2550.0,2550.0,2479600
2025-05-22 11:00:00+07:00,2550.0,2560.0,2540.0,2550.0,2550.0,2516300
2025-05-22 11:15:00+07:00,2560.0,2580.0,2550.0,2580.0,2580.0,2355200
2025-05-22 11:30:00+07:00,2580.0,2580.0,2560.0,2570.0,2570.0,1523200
2025-05-22 11:45:00+07:00,2570.0,2590.0,2550.0,2560.0,2560.0,2234500
2025-05-22 13:30:00+07:00,2560.0,2590.0,2560.0,2570.0,2570.0,1779400
2025-05-22 13:45:00+07:00,2580.0,2610.0,2570.0,2600.0,2600.0,3306900
2025-05-22 14:00:00+07:00,2600.0,2600.0,2580.0,2590.0,2590.0,1169800
2025-05-22 14:15:00+07:00,2590.0,2600.0,2580.0,2590.0,2590.0,1800100
2025-05-22 14:30:00+07:00,2580.0,2600.0,2580.0,2600.0,2600.0,1445000
2025-05-22 14:45:00+07:00,2590.0,2600.0,2580.0,2600.0,2600.0,1772400
2025-05-22 15:00:00+07:00,2600.0,2600.0,2580.0,2600.0,2600.0,995000
2025-05-22 15:15:00+07:00,2600.0,2600.0,2580.0,2590.0,2590.0,2687800
2025-05-22 15:30:00+07:00,2580.0,2600.0,2570.0,2600.0,2600.0,2000900
2025-05-22 15:45:00+07:00,2590.0,2600.0,2580.0,2600.0,2600.0,941000
2025-05-23 09:00:00+07:00,2600.0,2630.0,2580.0,2590.0,2590.0,1470100
2025-05-23 09:15:00+07:00,2590.0,2620.0,2590.0,2610.0,2610.0,950100
2025-05-23 09:30:00+07:00,2610.0,2620.0,2580.0,2580.0,2580.0,1226500
2025-05-23 09:45:00+07:00,2580.0,2610.0,2570.0,2600.0,2600.0,3289200
2025-05-23 10:00:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,706800
2025-05-23 10:15:00+07:00,2600.0,2600.0,2590.0,2600.0,2600.0,816300
2025-05-23 10:30:00+07:00,2600.0,2600.0,2590.0,2600.0,2600.0,667300
2025-05-23 10:45:00+07:00,2590.0,2600.0,2590.0,2600.0,2600.0,462700
2025-05-23 11:00:00+07:00,2600.0,2600.0,2590.0,2600.0,2600.0,274800
2025-05-23 11:15:00+07:00,2590.0,2610.0,2590.0,2600.0,2600.0,1643900
2025-05-23 14:00:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,1568100
2025-05-23 14:15:00+07:00,2600.0,2600.0,2560.0,2600.0,2600.0,3338800
2025-05-23 14:30:00+07:00,2600.0,2610.0,2580.0,2580.0,2580.0,1582700
2025-05-23 14:45:00+07:00,2580.0,2600.0,2580.0,2590.0,2590.0,2059100
2025-05-23 15:00:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,2022900
2025-05-23 15:15:00+07:00,2600.0,2610.0,2590.0,2610.0,2610.0,2737400
2025-05-23 15:30:00+07:00,2610.0,2610.0,2590.0,2600.0,2600.0,2322300
2025-05-23 15:45:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,1540200
2025-05-26 09:00:00+07:00,2610.0,2610.0,2580.0,2600.0,2600.0,597000
2025-05-26 09:15:00+07:00,2610.0,2620.0,2590.0,2600.0,2600.0,1217600
2025-05-26 09:30:00+07:00,2590.0,2610.0,2580.0,2600.0,2600.0,1599600
2025-05-26 09:45:00+07:00,2600.0,2610.0,2590.0,2590.0,2590.0,871400
2025-05-26 10:00:00+07:00,2590.0,2610.0,2590.0,2600.0,2600.0,363200
2025-05-26 10:15:00+07:00,2590.0,2600.0,2590.0,2590.0,2590.0,306100
2025-05-26 10:30:00+07:00,2590.0,2600.0,2580.0,2590.0,2590.0,337700
2025-05-26 10:45:00+07:00,2590.0,2600.0,2590.0,2590.0,2590.0,81700
2025-05-26 11:00:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,1508900
2025-05-26 11:15:00+07:00,2600.0,2610.0,2590.0,2610.0,2610.0,775100
2025-05-26 11:30:00+07:00,2610.0,2610.0,2600.0,2600.0,2600.0,546100
2025-05-26 11:45:00+07:00,2600.0,2610.0,2600.0,2610.0,2610.0,235100
2025-05-26 13:30:00+07:00,2600.0,2610.0,2600.0,2610.0,2610.0,239700
2025-05-26 13:45:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,397100
2025-05-26 14:00:00+07:00,2610.0,2610.0,2600.0,2600.0,2600.0,173300
2025-05-26 14:15:00+07:00,2600.0,2610.0,2600.0,2610.0,2610.0,112800
2025-05-26 14:30:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,105400
2025-05-26 14:45:00+07:00,2600.0,2610.0,2600.0,2610.0,2610.0,95500
2025-05-26 15:00:00+07:00,2600.0,2610.0,2600.0,2610.0,2610.0,151400
2025-05-26 15:15:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,181900
2025-05-26 15:30:00+07:00,2600.0,2610.0,2600.0,2600.0,2600.0,742400
2025-05-26 15:45:00+07:00,2610.0,2610.0,2600.0,2600.0,2600.0,487900
