Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,378.0,380.0,374.0,374.0,374.0,2156500
2025-05-22 09:15:00+07:00,374.0,376.0,374.0,376.0,376.0,374700
2025-05-22 09:30:00+07:00,376.0,376.0,374.0,376.0,376.0,213900
2025-05-22 09:45:00+07:00,376.0,376.0,374.0,374.0,374.0,203600
2025-05-22 10:00:00+07:00,376.0,376.0,374.0,376.0,376.0,163100
2025-05-22 10:15:00+07:00,374.0,376.0,374.0,376.0,376.0,59600
2025-05-22 10:30:00+07:00,376.0,376.0,374.0,376.0,376.0,298000
2025-05-22 10:45:00+07:00,374.0,376.0,374.0,374.0,374.0,253300
2025-05-22 11:00:00+07:00,374.0,376.0,374.0,376.0,376.0,420400
2025-05-22 11:15:00+07:00,374.0,376.0,374.0,376.0,376.0,248400
2025-05-22 11:30:00+07:00,374.0,376.0,374.0,376.0,376.0,70400
2025-05-22 11:45:00+07:00,376.0,376.0,374.0,374.0,374.0,283600
2025-05-22 13:30:00+07:00,374.0,376.0,374.0,374.0,374.0,340900
2025-05-22 13:45:00+07:00,376.0,376.0,374.0,374.0,374.0,18400
2025-05-22 14:00:00+07:00,374.0,376.0,374.0,374.0,374.0,70800
2025-05-22 14:15:00+07:00,374.0,376.0,374.0,374.0,374.0,87600
2025-05-22 14:30:00+07:00,374.0,376.0,374.0,374.0,374.0,374500
2025-05-22 14:45:00+07:00,376.0,380.0,374.0,380.0,380.0,1005700
2025-05-22 15:00:00+07:00,380.0,380.0,378.0,378.0,378.0,91100
2025-05-22 15:15:00+07:00,378.0,380.0,376.0,378.0,378.0,807600
2025-05-22 15:30:00+07:00,378.0,378.0,376.0,378.0,378.0,163500
2025-05-22 15:45:00+07:00,378.0,378.0,376.0,378.0,378.0,470200
2025-05-23 09:00:00+07:00,380.0,384.0,376.0,378.0,378.0,356800
2025-05-23 09:15:00+07:00,380.0,380.0,376.0,378.0,378.0,397900
2025-05-23 09:30:00+07:00,380.0,380.0,378.0,378.0,378.0,48000
2025-05-23 09:45:00+07:00,378.0,380.0,378.0,378.0,378.0,307700
2025-05-23 10:00:00+07:00,378.0,380.0,378.0,378.0,378.0,85000
2025-05-23 10:15:00+07:00,378.0,380.0,376.0,380.0,380.0,65100
2025-05-23 10:30:00+07:00,378.0,380.0,378.0,378.0,378.0,37800
2025-05-23 10:45:00+07:00,378.0,380.0,378.0,378.0,378.0,228800
2025-05-23 11:00:00+07:00,378.0,380.0,376.0,378.0,378.0,145300
2025-05-23 11:15:00+07:00,378.0,378.0,376.0,378.0,378.0,249300
2025-05-23 14:00:00+07:00,378.0,380.0,376.0,378.0,378.0,932200
2025-05-23 14:15:00+07:00,380.0,380.0,378.0,380.0,380.0,275900
2025-05-23 14:30:00+07:00,380.0,380.0,378.0,378.0,378.0,445500
2025-05-23 14:45:00+07:00,378.0,380.0,378.0,380.0,380.0,150400
2025-05-23 15:00:00+07:00,380.0,380.0,378.0,378.0,378.0,74900
2025-05-23 15:15:00+07:00,378.0,380.0,378.0,378.0,378.0,599000
2025-05-23 15:30:00+07:00,378.0,380.0,376.0,376.0,376.0,265400
2025-05-23 15:45:00+07:00,376.0,380.0,376.0,380.0,380.0,58300
2025-05-26 09:00:00+07:00,384.0,386.0,382.0,384.0,384.0,413100
2025-05-26 09:15:00+07:00,382.0,388.0,380.0,386.0,386.0,4402000
2025-05-26 09:30:00+07:00,386.0,388.0,384.0,384.0,384.0,1774600
2025-05-26 09:45:00+07:00,384.0,386.0,384.0,384.0,384.0,340900
2025-05-26 10:00:00+07:00,386.0,386.0,384.0,386.0,386.0,275200
2025-05-26 10:15:00+07:00,384.0,386.0,384.0,384.0,384.0,973100
2025-05-26 10:30:00+07:00,386.0,386.0,384.0,384.0,384.0,459600
2025-05-26 10:45:00+07:00,386.0,386.0,384.0,384.0,384.0,444100
2025-05-26 11:00:00+07:00,384.0,386.0,382.0,384.0,384.0,675900
2025-05-26 11:15:00+07:00,382.0,384.0,382.0,384.0,384.0,82100
2025-05-26 11:30:00+07:00,382.0,384.0,382.0,384.0,384.0,245200
2025-05-26 11:45:00+07:00,384.0,384.0,382.0,382.0,382.0,12600
2025-05-26 13:30:00+07:00,382.0,384.0,382.0,382.0,382.0,690200
2025-05-26 13:45:00+07:00,382.0,386.0,382.0,386.0,386.0,182600
2025-05-26 14:00:00+07:00,386.0,386.0,382.0,384.0,384.0,509600
2025-05-26 14:15:00+07:00,384.0,386.0,384.0,386.0,386.0,10100
2025-05-26 14:30:00+07:00,386.0,386.0,384.0,384.0,384.0,148000
2025-05-26 14:45:00+07:00,386.0,396.0,384.0,392.0,392.0,9108100
2025-05-26 15:00:00+07:00,394.0,396.0,388.0,390.0,390.0,4471400
2025-05-26 15:15:00+07:00,388.0,390.0,388.0,390.0,390.0,320000
2025-05-26 15:30:00+07:00,390.0,402.0,388.0,402.0,402.0,10699600
2025-05-26 15:45:00+07:00,402.0,420.0,402.0,414.0,414.0,13957800
2025-05-27 09:00:00+07:00,424.0,436.0,414.0,434.0,434.0,17237800
2025-05-27 09:15:00+07:00,434.0,434.0,414.0,420.0,420.0,12394000
2025-05-27 09:30:00+07:00,420.0,420.0,414.0,418.0,418.0,3227900
2025-05-27 09:45:00+07:00,418.0,418.0,416.0,416.0,416.0,1793300
2025-05-27 10:00:00+07:00,416.0,416.0,408.0,410.0,410.0,6162900
2025-05-27 10:15:00+07:00,412.0,412.0,400.0,406.0,406.0,8287600
2025-05-27 10:30:00+07:00,406.0,408.0,402.0,406.0,406.0,838300
2025-05-27 10:45:00+07:00,406.0,410.0,404.0,408.0,408.0,733500
2025-05-27 11:00:00+07:00,408.0,410.0,406.0,410.0,410.0,478900
2025-05-27 11:15:00+07:00,410.0,416.0,408.0,410.0,410.0,1981500
2025-05-27 11:30:00+07:00,412.0,418.0,410.0,414.0,414.0,1088200
2025-05-27 11:45:00+07:00,414.0,420.0,414.0,418.0,418.0,3183600
2025-05-27 13:30:00+07:00,420.0,422.0,416.0,418.0,418.0,3043400
2025-05-27 13:45:00+07:00,418.0,418.0,414.0,416.0,416.0,1483800
2025-05-27 14:00:00+07:00,416.0,418.0,414.0,414.0,414.0,664300
2025-05-27 14:15:00+07:00,414.0,418.0,414.0,416.0,416.0,628100
2025-05-27 14:30:00+07:00,416.0,420.0,416.0,416.0,416.0,513400
2025-05-27 14:45:00+07:00,416.0,420.0,416.0,420.0,420.0,619900
2025-05-27 15:00:00+07:00,418.0,420.0,412.0,412.0,412.0,2267300
2025-05-27 15:15:00+07:00,414.0,414.0,410.0,414.0,414.0,2610400
2025-05-27 15:30:00+07:00,412.0,414.0,410.0,412.0,412.0,568400
2025-05-27 15:45:00+07:00,410.0,416.0,410.0,414.0,414.0,373600
2025-05-28 09:00:00+07:00,420.0,420.0,412.0,412.0,412.0,1338900
2025-05-28 09:15:00+07:00,412.0,414.0,412.0,412.0,412.0,429000
2025-05-28 09:30:00+07:00,412.0,414.0,410.0,412.0,412.0,420500
2025-05-28 09:45:00+07:00,412.0,414.0,410.0,410.0,410.0,678100
2025-05-28 10:00:00+07:00,412.0,414.0,410.0,412.0,412.0,158400
2025-05-28 10:15:00+07:00,412.0,414.0,410.0,412.0,412.0,192800
2025-05-28 10:30:00+07:00,412.0,412.0,410.0,410.0,410.0,78400
2025-05-28 10:45:00+07:00,410.0,412.0,410.0,412.0,412.0,137800
2025-05-28 11:00:00+07:00,412.0,412.0,410.0,412.0,412.0,157400
2025-05-28 11:15:00+07:00,412.0,412.0,410.0,412.0,412.0,377700
2025-05-28 11:30:00+07:00,412.0,420.0,410.0,420.0,420.0,2660300
2025-05-28 11:45:00+07:00,418.0,420.0,416.0,420.0,420.0,1209700
2025-05-28 13:30:00+07:00,418.0,420.0,414.0,416.0,416.0,501200
2025-05-28 13:45:00+07:00,416.0,416.0,412.0,414.0,414.0,370500
2025-05-28 14:00:00+07:00,414.0,414.0,412.0,414.0,414.0,180800
2025-05-28 14:15:00+07:00,412.0,414.0,412.0,412.0,412.0,97400
2025-05-28 14:30:00+07:00,412.0,414.0,410.0,412.0,412.0,274600
2025-05-28 14:45:00+07:00,412.0,412.0,410.0,412.0,412.0,261700
2025-05-28 15:00:00+07:00,410.0,412.0,410.0,412.0,412.0,66900
2025-05-28 15:15:00+07:00,410.0,412.0,410.0,412.0,412.0,160900
2025-05-28 15:30:00+07:00,412.0,412.0,410.0,412.0,412.0,237300
2025-05-28 15:45:00+07:00,412.0,414.0,410.0,412.0,412.0,289900
2025-06-02 09:00:00+07:00,416.0,416.0,410.0,410.0,410.0,1021600
2025-06-02 09:15:00+07:00,410.0,412.0,406.0,408.0,408.0,4690100
2025-06-02 09:30:00+07:00,408.0,408.0,402.0,406.0,406.0,2554400
2025-06-02 09:45:00+07:00,404.0,406.0,404.0,404.0,404.0,420800
2025-06-02 10:00:00+07:00,406.0,406.0,402.0,404.0,404.0,370900
2025-06-02 10:15:00+07:00,402.0,404.0,400.0,402.0,402.0,1358400
2025-06-02 10:30:00+07:00,402.0,404.0,402.0,404.0,404.0,386700
2025-06-02 10:45:00+07:00,402.0,404.0,402.0,402.0,402.0,319900
2025-06-02 11:00:00+07:00,402.0,404.0,402.0,404.0,404.0,207700
2025-06-02 11:15:00+07:00,402.0,404.0,402.0,404.0,404.0,366000
2025-06-02 11:30:00+07:00,404.0,410.0,404.0,410.0,410.0,1068400
2025-06-02 11:45:00+07:00,408.0,410.0,408.0,410.0,410.0,167500
2025-06-02 13:30:00+07:00,410.0,412.0,408.0,410.0,410.0,1089600
2025-06-02 13:45:00+07:00,410.0,412.0,408.0,410.0,410.0,395700
2025-06-02 14:00:00+07:00,408.0,410.0,408.0,408.0,408.0,335500
2025-06-02 14:15:00+07:00,408.0,410.0,406.0,408.0,408.0,304000
2025-06-02 14:30:00+07:00,408.0,410.0,406.0,410.0,410.0,298100
2025-06-02 14:45:00+07:00,408.0,410.0,408.0,408.0,408.0,57100
2025-06-02 15:00:00+07:00,406.0,408.0,406.0,406.0,406.0,157700
2025-06-02 15:15:00+07:00,408.0,408.0,406.0,408.0,408.0,85500
2025-06-02 15:30:00+07:00,408.0,408.0,406.0,408.0,408.0,397600
2025-06-02 15:45:00+07:00,408.0,410.0,406.0,410.0,410.0,91400
2025-06-03 09:00:00+07:00,412.0,414.0,410.0,410.0,410.0,476500
2025-06-03 09:15:00+07:00,410.0,420.0,410.0,412.0,412.0,7807700
2025-06-03 09:30:00+07:00,412.0,414.0,410.0,410.0,410.0,401400
2025-06-03 09:45:00+07:00,412.0,414.0,410.0,412.0,412.0,279100
2025-06-03 10:00:00+07:00,414.0,414.0,412.0,414.0,414.0,355500
2025-06-03 10:15:00+07:00,416.0,422.0,414.0,420.0,420.0,4924400
2025-06-03 10:30:00+07:00,420.0,444.0,418.0,430.0,430.0,19125800
2025-06-03 10:45:00+07:00,430.0,434.0,424.0,426.0,426.0,4644900
2025-06-03 11:00:00+07:00,426.0,436.0,424.0,428.0,428.0,5732200
2025-06-03 11:15:00+07:00,428.0,432.0,426.0,430.0,430.0,1328400
2025-06-03 11:30:00+07:00,430.0,434.0,428.0,432.0,432.0,557700
2025-06-03 11:45:00+07:00,432.0,438.0,428.0,438.0,438.0,2622700
2025-06-03 13:30:00+07:00,436.0,438.0,426.0,426.0,426.0,1899200
2025-06-03 13:45:00+07:00,426.0,432.0,426.0,432.0,432.0,1203300
