Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-05-22 09:15:00+07:00,115.0,116.0,115.0,116.0,116.0,3400
2025-05-22 09:30:00+07:00,116.0,116.0,116.0,116.0,116.0,300
2025-05-22 09:45:00+07:00,115.0,115.0,115.0,115.0,115.0,53400
2025-05-22 10:00:00+07:00,114.0,114.0,114.0,114.0,114.0,8000
2025-05-22 10:15:00+07:00,115.0,115.0,115.0,115.0,115.0,15400
2025-05-22 10:30:00+07:00,115.0,115.0,115.0,115.0,115.0,57900
2025-05-22 11:00:00+07:00,116.0,116.0,116.0,116.0,116.0,7000
2025-05-22 11:15:00+07:00,116.0,116.0,116.0,116.0,116.0,1000
2025-05-22 11:45:00+07:00,115.0,115.0,115.0,115.0,115.0,30000
2025-05-22 13:30:00+07:00,115.0,115.0,115.0,115.0,115.0,13300
2025-05-22 13:45:00+07:00,115.0,115.0,115.0,115.0,115.0,16000
2025-05-22 14:00:00+07:00,115.0,115.0,115.0,115.0,115.0,700
2025-05-22 14:45:00+07:00,115.0,115.0,115.0,115.0,115.0,10000
2025-05-22 15:00:00+07:00,115.0,115.0,115.0,115.0,115.0,43500
2025-05-23 09:00:00+07:00,117.0,119.0,117.0,118.0,118.0,146300
2025-05-23 09:15:00+07:00,118.0,118.0,117.0,117.0,117.0,41300
2025-05-23 09:30:00+07:00,117.0,117.0,116.0,117.0,117.0,84900
2025-05-23 09:45:00+07:00,116.0,117.0,116.0,117.0,117.0,63600
2025-05-23 10:00:00+07:00,117.0,117.0,117.0,117.0,117.0,9800
2025-05-23 10:15:00+07:00,117.0,117.0,117.0,117.0,117.0,8200
2025-05-23 11:15:00+07:00,118.0,118.0,118.0,118.0,118.0,41800
2025-05-23 14:00:00+07:00,118.0,126.0,118.0,122.0,122.0,2359600
2025-05-23 14:15:00+07:00,122.0,122.0,114.0,114.0,114.0,2086200
2025-05-23 14:30:00+07:00,115.0,116.0,113.0,114.0,114.0,604000
2025-05-23 14:45:00+07:00,114.0,115.0,113.0,114.0,114.0,166000
2025-05-23 15:00:00+07:00,114.0,115.0,113.0,113.0,113.0,49400
2025-05-23 15:15:00+07:00,114.0,114.0,113.0,113.0,113.0,48600
2025-05-23 15:30:00+07:00,114.0,115.0,113.0,114.0,114.0,115600
2025-05-23 15:45:00+07:00,114.0,114.0,114.0,114.0,114.0,85400
2025-05-26 09:00:00+07:00,114.0,114.0,112.0,113.0,113.0,45100
2025-05-26 09:15:00+07:00,114.0,114.0,113.0,113.0,113.0,9700
2025-05-26 09:30:00+07:00,114.0,114.0,113.0,113.0,113.0,10200
2025-05-26 09:45:00+07:00,113.0,114.0,113.0,114.0,114.0,500
2025-05-26 10:00:00+07:00,113.0,113.0,112.0,113.0,113.0,90200
2025-05-26 10:15:00+07:00,113.0,114.0,113.0,114.0,114.0,24800
2025-05-26 10:30:00+07:00,114.0,114.0,113.0,113.0,113.0,700
2025-05-26 11:00:00+07:00,113.0,113.0,113.0,113.0,113.0,2500
2025-05-26 11:15:00+07:00,113.0,114.0,113.0,114.0,114.0,11300
2025-05-26 11:30:00+07:00,114.0,114.0,114.0,114.0,114.0,500
2025-05-26 11:45:00+07:00,113.0,114.0,113.0,113.0,113.0,28000
2025-05-26 13:30:00+07:00,113.0,113.0,113.0,113.0,113.0,7800
