Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,462.0,468.0,460.0,464.0,464.0,154700
2025-05-22 09:15:00+07:00,464.0,466.0,462.0,464.0,464.0,58700
2025-05-22 09:30:00+07:00,466.0,466.0,466.0,466.0,466.0,11100
2025-05-22 09:45:00+07:00,466.0,468.0,466.0,466.0,466.0,91900
2025-05-22 10:00:00+07:00,466.0,468.0,466.0,468.0,468.0,54400
2025-05-22 10:15:00+07:00,468.0,468.0,466.0,466.0,466.0,39100
2025-05-22 10:30:00+07:00,466.0,466.0,466.0,466.0,466.0,10500
2025-05-22 10:45:00+07:00,466.0,466.0,464.0,466.0,466.0,165800
2025-05-22 11:00:00+07:00,464.0,464.0,464.0,464.0,464.0,200
2025-05-22 11:15:00+07:00,464.0,464.0,462.0,464.0,464.0,137400
2025-05-22 11:30:00+07:00,466.0,470.0,466.0,468.0,468.0,230500
2025-05-22 11:45:00+07:00,468.0,468.0,468.0,468.0,468.0,101600
2025-05-22 13:30:00+07:00,468.0,470.0,464.0,470.0,470.0,9500
2025-05-22 13:45:00+07:00,470.0,470.0,468.0,470.0,470.0,45800
2025-05-22 14:00:00+07:00,470.0,470.0,468.0,470.0,470.0,23700
2025-05-22 14:15:00+07:00,468.0,468.0,468.0,468.0,468.0,2500
2025-05-22 14:30:00+07:00,468.0,468.0,466.0,468.0,468.0,29600
2025-05-22 14:45:00+07:00,468.0,468.0,466.0,468.0,468.0,12300
2025-05-22 15:00:00+07:00,468.0,468.0,466.0,466.0,466.0,25900
2025-05-22 15:15:00+07:00,466.0,468.0,466.0,468.0,468.0,8500
2025-05-22 15:30:00+07:00,468.0,468.0,466.0,468.0,468.0,28900
2025-05-22 15:45:00+07:00,466.0,468.0,466.0,468.0,468.0,10000
2025-05-23 09:00:00+07:00,468.0,470.0,468.0,468.0,468.0,25700
2025-05-23 09:15:00+07:00,468.0,472.0,468.0,472.0,472.0,35100
2025-05-23 09:30:00+07:00,470.0,470.0,466.0,466.0,466.0,380800
2025-05-23 09:45:00+07:00,464.0,464.0,464.0,464.0,464.0,166700
2025-05-23 10:00:00+07:00,464.0,464.0,464.0,464.0,464.0,48600
2025-05-23 10:15:00+07:00,466.0,466.0,466.0,466.0,466.0,3600
2025-05-23 10:45:00+07:00,466.0,466.0,466.0,466.0,466.0,400
2025-05-23 11:00:00+07:00,464.0,466.0,464.0,466.0,466.0,133000
2025-05-23 11:15:00+07:00,466.0,468.0,466.0,468.0,468.0,62800
2025-05-23 14:00:00+07:00,468.0,468.0,466.0,468.0,468.0,75900
2025-05-23 14:15:00+07:00,468.0,470.0,466.0,466.0,466.0,61500
2025-05-23 14:30:00+07:00,466.0,468.0,464.0,464.0,464.0,106700
2025-05-23 14:45:00+07:00,464.0,464.0,464.0,464.0,464.0,10300
2025-05-23 15:00:00+07:00,464.0,464.0,464.0,464.0,464.0,2900
2025-05-23 15:15:00+07:00,464.0,466.0,464.0,466.0,466.0,168400
2025-05-23 15:30:00+07:00,466.0,466.0,464.0,464.0,464.0,6000
2025-05-23 15:45:00+07:00,466.0,468.0,464.0,468.0,468.0,66000
2025-05-26 09:00:00+07:00,472.0,472.0,468.0,468.0,468.0,9000
2025-05-26 09:15:00+07:00,466.0,466.0,462.0,462.0,462.0,14500
2025-05-26 09:30:00+07:00,462.0,466.0,460.0,460.0,460.0,99500
2025-05-26 09:45:00+07:00,466.0,466.0,462.0,462.0,462.0,21400
2025-05-26 10:00:00+07:00,460.0,460.0,452.0,454.0,454.0,273200
2025-05-26 10:15:00+07:00,454.0,454.0,452.0,452.0,452.0,70600
2025-05-26 10:30:00+07:00,452.0,454.0,452.0,452.0,452.0,71600
2025-05-26 10:45:00+07:00,450.0,452.0,450.0,452.0,452.0,43900
2025-05-26 11:00:00+07:00,452.0,452.0,452.0,452.0,452.0,59800
2025-05-26 11:15:00+07:00,450.0,452.0,450.0,450.0,450.0,92000
2025-05-26 11:30:00+07:00,452.0,452.0,452.0,452.0,452.0,0
2025-05-26 13:30:00+07:00,452.0,454.0,450.0,452.0,452.0,47200
2025-05-26 13:45:00+07:00,450.0,450.0,450.0,450.0,450.0,1000
2025-05-26 14:00:00+07:00,450.0,450.0,450.0,450.0,450.0,6600
2025-05-26 14:15:00+07:00,452.0,452.0,450.0,450.0,450.0,137300
