Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,780.0,780.0,770.0,770.0,770.0,1900
2025-05-22 09:15:00+07:00,770.0,770.0,770.0,770.0,770.0,3400
2025-05-22 09:30:00+07:00,765.0,765.0,765.0,765.0,765.0,25500
2025-05-22 09:45:00+07:00,770.0,770.0,770.0,770.0,770.0,2100
2025-05-22 10:00:00+07:00,765.0,765.0,765.0,765.0,765.0,7400
2025-05-22 10:15:00+07:00,765.0,765.0,765.0,765.0,765.0,2000
2025-05-22 10:30:00+07:00,770.0,770.0,770.0,770.0,770.0,400
2025-05-22 10:45:00+07:00,765.0,765.0,765.0,765.0,765.0,400
2025-05-22 11:15:00+07:00,770.0,770.0,765.0,765.0,765.0,37600
2025-05-22 11:30:00+07:00,765.0,765.0,765.0,765.0,765.0,0
2025-05-22 11:45:00+07:00,770.0,770.0,770.0,770.0,770.0,100
2025-05-22 13:30:00+07:00,770.0,770.0,770.0,770.0,770.0,50000
2025-05-22 14:00:00+07:00,765.0,765.0,765.0,765.0,765.0,200000
2025-05-22 14:15:00+07:00,770.0,770.0,770.0,770.0,770.0,105900
2025-05-22 14:30:00+07:00,770.0,775.0,770.0,775.0,775.0,94600
2025-05-22 14:45:00+07:00,780.0,780.0,780.0,780.0,780.0,49100
2025-05-22 15:00:00+07:00,780.0,780.0,780.0,780.0,780.0,1200
2025-05-22 15:15:00+07:00,780.0,780.0,780.0,780.0,780.0,30400
2025-05-22 15:30:00+07:00,785.0,785.0,780.0,785.0,785.0,59700
2025-05-22 15:45:00+07:00,780.0,785.0,780.0,785.0,785.0,21000
2025-05-23 09:00:00+07:00,785.0,785.0,780.0,785.0,785.0,19000
2025-05-23 09:15:00+07:00,785.0,785.0,785.0,785.0,785.0,60200
2025-05-23 09:30:00+07:00,785.0,785.0,785.0,785.0,785.0,7500
2025-05-23 09:45:00+07:00,780.0,780.0,780.0,780.0,780.0,8900
2025-05-23 10:00:00+07:00,780.0,785.0,780.0,780.0,780.0,59100
2025-05-23 10:15:00+07:00,785.0,785.0,780.0,780.0,780.0,2200
2025-05-23 10:30:00+07:00,780.0,780.0,780.0,780.0,780.0,12000
2025-05-23 11:00:00+07:00,780.0,785.0,780.0,785.0,785.0,1200
2025-05-23 11:15:00+07:00,780.0,780.0,780.0,780.0,780.0,1800
2025-05-23 14:00:00+07:00,780.0,785.0,780.0,785.0,785.0,3100
2025-05-23 14:15:00+07:00,785.0,785.0,785.0,785.0,785.0,137600
2025-05-23 14:30:00+07:00,780.0,780.0,780.0,780.0,780.0,3500
2025-05-23 14:45:00+07:00,780.0,780.0,780.0,780.0,780.0,10000
2025-05-23 15:15:00+07:00,775.0,775.0,775.0,775.0,775.0,1900
2025-05-23 15:30:00+07:00,775.0,775.0,775.0,775.0,775.0,0
2025-05-23 15:45:00+07:00,780.0,780.0,780.0,780.0,780.0,1000
2025-05-26 09:00:00+07:00,780.0,780.0,775.0,775.0,775.0,0
2025-05-26 09:15:00+07:00,775.0,775.0,775.0,775.0,775.0,1300
2025-05-26 09:30:00+07:00,780.0,780.0,775.0,775.0,775.0,52600
2025-05-26 09:45:00+07:00,775.0,775.0,770.0,770.0,770.0,7500
2025-05-26 10:00:00+07:00,770.0,770.0,770.0,770.0,770.0,2000
2025-05-26 10:15:00+07:00,775.0,775.0,770.0,770.0,770.0,5100
2025-05-26 10:30:00+07:00,775.0,775.0,775.0,775.0,775.0,100
2025-05-26 10:45:00+07:00,770.0,770.0,770.0,770.0,770.0,122000
2025-05-26 11:00:00+07:00,770.0,770.0,770.0,770.0,770.0,1700
2025-05-26 11:15:00+07:00,770.0,780.0,770.0,775.0,775.0,50200
2025-05-26 13:30:00+07:00,775.0,775.0,770.0,770.0,770.0,71900
2025-05-26 13:45:00+07:00,775.0,780.0,775.0,780.0,780.0,22700
2025-05-26 14:00:00+07:00,780.0,780.0,780.0,780.0,780.0,12000
2025-05-26 14:15:00+07:00,780.0,780.0,780.0,780.0,780.0,3000
2025-05-26 14:30:00+07:00,775.0,775.0,770.0,770.0,770.0,82200
2025-05-26 15:00:00+07:00,775.0,775.0,775.0,775.0,775.0,1000
2025-05-26 15:15:00+07:00,770.0,770.0,770.0,770.0,770.0,4300
2025-05-26 15:30:00+07:00,765.0,770.0,765.0,765.0,765.0,23100
2025-05-26 15:45:00+07:00,765.0,775.0,765.0,775.0,775.0,30100
2025-05-27 09:00:00+07:00,775.0,780.0,770.0,770.0,770.0,9400
2025-05-27 09:15:00+07:00,775.0,775.0,775.0,775.0,775.0,200
2025-05-27 09:30:00+07:00,775.0,775.0,770.0,770.0,770.0,26700
2025-05-27 09:45:00+07:00,770.0,770.0,760.0,765.0,765.0,48200
