Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,187.0,187.0,181.0,183.0,183.0,1360100
2025-05-22 09:15:00+07:00,183.0,184.0,182.0,183.0,183.0,563600
2025-05-22 09:30:00+07:00,183.0,184.0,181.0,183.0,183.0,1437300
2025-05-22 09:45:00+07:00,183.0,184.0,182.0,184.0,184.0,388600
2025-05-22 10:00:00+07:00,182.0,184.0,181.0,181.0,181.0,1226100
2025-05-22 10:15:00+07:00,182.0,183.0,181.0,183.0,183.0,507700
2025-05-22 10:30:00+07:00,182.0,186.0,182.0,183.0,183.0,875700
2025-05-22 10:45:00+07:00,183.0,185.0,182.0,184.0,184.0,523600
2025-05-22 11:00:00+07:00,182.0,184.0,182.0,183.0,183.0,131300
2025-05-22 11:15:00+07:00,183.0,184.0,183.0,184.0,184.0,288600
2025-05-22 11:30:00+07:00,183.0,184.0,182.0,183.0,183.0,235900
2025-05-22 11:45:00+07:00,183.0,184.0,182.0,183.0,183.0,1133400
2025-05-22 13:30:00+07:00,183.0,183.0,181.0,182.0,182.0,803200
2025-05-22 13:45:00+07:00,183.0,183.0,181.0,182.0,182.0,647100
2025-05-22 14:00:00+07:00,182.0,184.0,181.0,183.0,183.0,1187500
2025-05-22 14:15:00+07:00,183.0,187.0,183.0,186.0,186.0,525500
2025-05-22 14:30:00+07:00,185.0,185.0,183.0,184.0,184.0,89300
2025-05-22 14:45:00+07:00,184.0,184.0,183.0,183.0,183.0,27200
2025-05-22 15:00:00+07:00,183.0,184.0,183.0,183.0,183.0,274200
2025-05-22 15:15:00+07:00,184.0,184.0,183.0,184.0,184.0,98000
2025-05-22 15:30:00+07:00,184.0,184.0,183.0,184.0,184.0,266200
2025-05-22 15:45:00+07:00,184.0,185.0,183.0,184.0,184.0,94500
2025-05-23 09:00:00+07:00,184.0,184.0,182.0,183.0,183.0,160300
2025-05-23 09:15:00+07:00,183.0,186.0,182.0,184.0,184.0,199900
2025-05-23 09:30:00+07:00,184.0,185.0,183.0,185.0,185.0,108500
2025-05-23 09:45:00+07:00,184.0,185.0,184.0,184.0,184.0,168100
2025-05-23 10:00:00+07:00,184.0,185.0,184.0,184.0,184.0,67400
2025-05-23 10:15:00+07:00,185.0,185.0,182.0,183.0,183.0,838300
2025-05-23 10:30:00+07:00,183.0,183.0,181.0,182.0,182.0,516300
2025-05-23 10:45:00+07:00,182.0,183.0,182.0,182.0,182.0,216000
2025-05-23 11:00:00+07:00,182.0,182.0,181.0,182.0,182.0,1167900
2025-05-23 11:15:00+07:00,182.0,183.0,181.0,182.0,182.0,77400
2025-05-23 14:00:00+07:00,182.0,182.0,181.0,181.0,181.0,552100
2025-05-23 14:15:00+07:00,182.0,182.0,181.0,182.0,182.0,166700
2025-05-23 14:30:00+07:00,182.0,182.0,180.0,181.0,181.0,485900
2025-05-23 14:45:00+07:00,181.0,181.0,180.0,181.0,181.0,1909800
2025-05-23 15:00:00+07:00,180.0,181.0,180.0,180.0,180.0,821500
2025-05-23 15:15:00+07:00,180.0,180.0,178.0,179.0,179.0,1260000
2025-05-23 15:30:00+07:00,179.0,180.0,179.0,180.0,180.0,552800
2025-05-23 15:45:00+07:00,179.0,180.0,179.0,180.0,180.0,265000
2025-05-26 09:00:00+07:00,180.0,180.0,174.0,176.0,176.0,1749900
2025-05-26 09:15:00+07:00,176.0,177.0,174.0,177.0,177.0,1778400
2025-05-26 09:30:00+07:00,176.0,176.0,172.0,175.0,175.0,1918100
2025-05-26 09:45:00+07:00,175.0,175.0,173.0,175.0,175.0,1028900
2025-05-26 10:00:00+07:00,175.0,176.0,174.0,176.0,176.0,354600
2025-05-26 10:15:00+07:00,176.0,176.0,175.0,175.0,175.0,525700
2025-05-26 10:30:00+07:00,175.0,176.0,174.0,175.0,175.0,163800
2025-05-26 10:45:00+07:00,174.0,175.0,174.0,174.0,174.0,160500
2025-05-26 11:00:00+07:00,175.0,175.0,173.0,173.0,173.0,743700
2025-05-26 11:15:00+07:00,174.0,175.0,172.0,172.0,172.0,1261300
2025-05-26 11:30:00+07:00,173.0,174.0,173.0,174.0,174.0,38700
2025-05-26 11:45:00+07:00,173.0,174.0,173.0,174.0,174.0,275000
2025-05-26 13:30:00+07:00,174.0,174.0,172.0,173.0,173.0,204200
2025-05-26 13:45:00+07:00,173.0,174.0,172.0,173.0,173.0,218600
2025-05-26 14:00:00+07:00,173.0,173.0,172.0,173.0,173.0,295500
2025-05-26 14:15:00+07:00,173.0,174.0,172.0,172.0,172.0,359000
2025-05-26 14:30:00+07:00,173.0,173.0,172.0,173.0,173.0,207100
2025-05-26 14:45:00+07:00,173.0,174.0,172.0,174.0,174.0,349400
2025-05-26 15:00:00+07:00,174.0,174.0,172.0,174.0,174.0,697200
2025-05-26 15:15:00+07:00,173.0,174.0,172.0,173.0,173.0,160200
2025-05-26 15:30:00+07:00,173.0,173.0,172.0,172.0,172.0,435400
2025-05-26 15:45:00+07:00,172.0,173.0,172.0,173.0,173.0,200700
2025-05-27 09:00:00+07:00,173.0,175.0,172.0,173.0,173.0,824500
2025-05-27 09:15:00+07:00,173.0,174.0,173.0,173.0,173.0,50400
2025-05-27 09:30:00+07:00,173.0,173.0,171.0,172.0,172.0,606400
2025-05-27 09:45:00+07:00,173.0,173.0,171.0,172.0,172.0,359000
2025-05-27 10:00:00+07:00,173.0,178.0,172.0,174.0,174.0,1948600
2025-05-27 10:15:00+07:00,174.0,177.0,173.0,173.0,173.0,351500
2025-05-27 10:30:00+07:00,173.0,174.0,173.0,173.0,173.0,103400
2025-05-27 10:45:00+07:00,174.0,175.0,173.0,175.0,175.0,373600
2025-05-27 11:00:00+07:00,173.0,174.0,170.0,173.0,173.0,1026200
2025-05-27 11:15:00+07:00,173.0,173.0,173.0,173.0,173.0,30900
2025-05-27 11:30:00+07:00,173.0,173.0,172.0,172.0,172.0,9300
2025-05-27 11:45:00+07:00,173.0,173.0,172.0,172.0,172.0,42800
2025-05-27 13:30:00+07:00,172.0,174.0,172.0,173.0,173.0,218500
2025-05-27 13:45:00+07:00,173.0,174.0,173.0,174.0,174.0,50400
2025-05-27 14:00:00+07:00,173.0,174.0,173.0,174.0,174.0,22200
2025-05-27 14:15:00+07:00,174.0,174.0,173.0,173.0,173.0,13700
2025-05-27 14:30:00+07:00,173.0,173.0,172.0,173.0,173.0,27200
2025-05-27 14:45:00+07:00,173.0,174.0,173.0,173.0,173.0,58900
2025-05-27 15:00:00+07:00,173.0,174.0,172.0,173.0,173.0,84300
2025-05-27 15:15:00+07:00,172.0,174.0,172.0,173.0,173.0,111000
2025-05-27 15:30:00+07:00,173.0,173.0,172.0,173.0,173.0,112400
2025-05-27 15:45:00+07:00,173.0,174.0,173.0,173.0,173.0,13600
2025-05-28 09:00:00+07:00,176.0,176.0,173.0,173.0,173.0,532400
2025-05-28 09:15:00+07:00,174.0,174.0,173.0,173.0,173.0,299500
2025-05-28 09:30:00+07:00,174.0,174.0,173.0,173.0,173.0,409400
2025-05-28 09:45:00+07:00,173.0,174.0,173.0,174.0,174.0,57000
2025-05-28 10:00:00+07:00,174.0,174.0,173.0,173.0,173.0,75800
2025-05-28 10:15:00+07:00,174.0,174.0,173.0,173.0,173.0,53700
2025-05-28 10:30:00+07:00,174.0,174.0,173.0,173.0,173.0,12600
2025-05-28 10:45:00+07:00,173.0,174.0,173.0,174.0,174.0,203200
2025-05-28 11:00:00+07:00,174.0,174.0,174.0,174.0,174.0,7800
2025-05-28 11:15:00+07:00,174.0,174.0,173.0,173.0,173.0,15300
2025-05-28 11:30:00+07:00,174.0,174.0,173.0,174.0,174.0,15400
2025-05-28 11:45:00+07:00,173.0,174.0,173.0,174.0,174.0,36900
2025-05-28 13:30:00+07:00,174.0,175.0,173.0,174.0,174.0,319600
2025-05-28 13:45:00+07:00,175.0,175.0,174.0,174.0,174.0,35500
2025-05-28 14:00:00+07:00,174.0,174.0,174.0,174.0,174.0,800
2025-05-28 14:15:00+07:00,175.0,175.0,174.0,175.0,175.0,93200
2025-05-28 14:30:00+07:00,175.0,175.0,174.0,175.0,175.0,310100
2025-05-28 14:45:00+07:00,174.0,175.0,174.0,175.0,175.0,104500
2025-05-28 15:00:00+07:00,174.0,174.0,174.0,174.0,174.0,16600
2025-05-28 15:15:00+07:00,175.0,175.0,173.0,173.0,173.0,187900
2025-05-28 15:30:00+07:00,174.0,174.0,173.0,173.0,173.0,56300
2025-05-28 15:45:00+07:00,173.0,173.0,173.0,173.0,173.0,25000
2025-06-02 09:00:00+07:00,173.0,173.0,170.0,172.0,172.0,514700
2025-06-02 09:15:00+07:00,172.0,172.0,170.0,172.0,172.0,329700
2025-06-02 09:30:00+07:00,172.0,172.0,170.0,172.0,172.0,463900
2025-06-02 09:45:00+07:00,171.0,172.0,171.0,171.0,171.0,225700
2025-06-02 10:00:00+07:00,170.0,172.0,170.0,171.0,171.0,84000
2025-06-02 10:15:00+07:00,170.0,173.0,169.0,173.0,173.0,1129000
2025-06-02 10:30:00+07:00,172.0,172.0,172.0,172.0,172.0,23300
2025-06-02 10:45:00+07:00,172.0,173.0,172.0,172.0,172.0,117900
2025-06-02 11:00:00+07:00,171.0,172.0,170.0,172.0,172.0,230800
2025-06-02 11:15:00+07:00,172.0,172.0,171.0,172.0,172.0,35600
