Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,580.0,580.0,580.0,580.0,580.0,200
2025-05-22 09:15:00+07:00,580.0,580.0,575.0,575.0,575.0,2000
2025-05-22 09:30:00+07:00,575.0,575.0,575.0,575.0,575.0,2900
2025-05-22 09:45:00+07:00,575.0,575.0,570.0,575.0,575.0,5900
2025-05-22 10:00:00+07:00,570.0,575.0,570.0,575.0,575.0,16700
2025-05-22 10:15:00+07:00,575.0,580.0,575.0,580.0,580.0,22900
2025-05-22 10:30:00+07:00,580.0,580.0,575.0,580.0,580.0,7400
2025-05-22 10:45:00+07:00,580.0,580.0,575.0,575.0,575.0,24800
2025-05-22 11:00:00+07:00,570.0,580.0,570.0,580.0,580.0,40200
2025-05-22 11:15:00+07:00,580.0,580.0,580.0,580.0,580.0,800
2025-05-22 11:30:00+07:00,575.0,580.0,575.0,580.0,580.0,1000
2025-05-22 11:45:00+07:00,575.0,580.0,575.0,580.0,580.0,7300
2025-05-22 13:30:00+07:00,580.0,580.0,580.0,580.0,580.0,5100
2025-05-22 13:45:00+07:00,580.0,580.0,575.0,575.0,575.0,27100
2025-05-22 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,31800
2025-05-22 14:15:00+07:00,575.0,575.0,570.0,575.0,575.0,59300
2025-05-22 14:30:00+07:00,575.0,575.0,565.0,575.0,575.0,72200
2025-05-22 14:45:00+07:00,575.0,580.0,575.0,575.0,575.0,45600
2025-05-22 15:00:00+07:00,575.0,580.0,575.0,580.0,580.0,17700
2025-05-22 15:15:00+07:00,580.0,580.0,575.0,575.0,575.0,81700
2025-05-22 15:30:00+07:00,580.0,580.0,575.0,580.0,580.0,24400
2025-05-22 15:45:00+07:00,575.0,580.0,575.0,575.0,575.0,46800
2025-05-23 09:00:00+07:00,580.0,580.0,575.0,575.0,575.0,3100
2025-05-23 09:15:00+07:00,570.0,575.0,560.0,570.0,570.0,29200
2025-05-23 09:30:00+07:00,575.0,575.0,570.0,570.0,570.0,19300
2025-05-23 09:45:00+07:00,565.0,570.0,565.0,570.0,570.0,36400
2025-05-23 10:00:00+07:00,570.0,575.0,570.0,575.0,575.0,25800
2025-05-23 10:15:00+07:00,570.0,580.0,570.0,575.0,575.0,42700
2025-05-23 10:30:00+07:00,575.0,575.0,575.0,575.0,575.0,5400
2025-05-23 10:45:00+07:00,575.0,575.0,575.0,575.0,575.0,500
2025-05-23 11:00:00+07:00,570.0,575.0,570.0,575.0,575.0,2200
2025-05-23 11:15:00+07:00,570.0,575.0,570.0,575.0,575.0,25600
2025-05-23 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,4800
2025-05-23 14:15:00+07:00,570.0,575.0,570.0,575.0,575.0,5900
2025-05-23 14:30:00+07:00,575.0,575.0,575.0,575.0,575.0,12800
2025-05-23 14:45:00+07:00,575.0,580.0,575.0,575.0,575.0,43600
2025-05-23 15:00:00+07:00,575.0,580.0,575.0,580.0,580.0,21600
2025-05-23 15:15:00+07:00,575.0,580.0,570.0,580.0,580.0,31200
2025-05-23 15:30:00+07:00,575.0,580.0,575.0,575.0,575.0,22700
2025-05-26 09:00:00+07:00,570.0,575.0,570.0,570.0,570.0,11100
2025-05-26 09:15:00+07:00,570.0,570.0,570.0,570.0,570.0,2500
2025-05-26 09:30:00+07:00,570.0,575.0,570.0,575.0,575.0,3300
2025-05-26 09:45:00+07:00,570.0,570.0,570.0,570.0,570.0,2800
2025-05-26 10:00:00+07:00,575.0,575.0,575.0,575.0,575.0,36100
2025-05-26 10:15:00+07:00,575.0,575.0,570.0,575.0,575.0,7100
2025-05-26 10:30:00+07:00,570.0,575.0,570.0,575.0,575.0,57500
2025-05-26 10:45:00+07:00,570.0,570.0,570.0,570.0,570.0,800
2025-05-26 11:00:00+07:00,565.0,570.0,565.0,570.0,570.0,2400
2025-05-26 11:15:00+07:00,570.0,570.0,570.0,570.0,570.0,5000
2025-05-26 11:30:00+07:00,570.0,570.0,570.0,570.0,570.0,11600
2025-05-26 11:45:00+07:00,570.0,575.0,570.0,575.0,575.0,7600
2025-05-26 13:30:00+07:00,575.0,575.0,575.0,575.0,575.0,10000
2025-05-26 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,20000
2025-05-26 14:30:00+07:00,570.0,575.0,570.0,575.0,575.0,20300
2025-05-26 15:00:00+07:00,575.0,580.0,575.0,580.0,580.0,15000
2025-05-26 15:15:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-26 15:30:00+07:00,575.0,575.0,575.0,575.0,575.0,10700
2025-05-27 09:00:00+07:00,575.0,575.0,575.0,575.0,575.0,8400
2025-05-27 09:15:00+07:00,570.0,575.0,570.0,575.0,575.0,7800
2025-05-27 09:45:00+07:00,575.0,575.0,570.0,575.0,575.0,7500
2025-05-27 10:00:00+07:00,575.0,580.0,570.0,580.0,580.0,24200
2025-05-27 10:15:00+07:00,575.0,575.0,575.0,575.0,575.0,1300
2025-05-27 10:30:00+07:00,570.0,570.0,570.0,570.0,570.0,1400
2025-05-27 10:45:00+07:00,575.0,575.0,575.0,575.0,575.0,5100
2025-05-27 11:15:00+07:00,575.0,575.0,575.0,575.0,575.0,30100
2025-05-27 11:30:00+07:00,575.0,575.0,575.0,575.0,575.0,3100
2025-05-27 13:30:00+07:00,570.0,575.0,570.0,575.0,575.0,104400
2025-05-27 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-27 14:15:00+07:00,570.0,575.0,570.0,570.0,570.0,11200
