Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,990.0,990.0,985.0,990.0,990.0,600
2025-05-22 09:15:00+07:00,990.0,990.0,985.0,990.0,990.0,4700
2025-05-22 09:30:00+07:00,990.0,990.0,985.0,985.0,985.0,11400
2025-05-22 09:45:00+07:00,985.0,985.0,985.0,985.0,985.0,20800
2025-05-22 10:15:00+07:00,985.0,985.0,980.0,980.0,980.0,54000
2025-05-22 11:00:00+07:00,985.0,985.0,985.0,985.0,985.0,1000
2025-05-22 11:15:00+07:00,985.0,990.0,985.0,990.0,990.0,1300
2025-05-22 13:30:00+07:00,990.0,990.0,990.0,990.0,990.0,52300
2025-05-22 14:00:00+07:00,995.0,995.0,990.0,990.0,990.0,700
2025-05-22 14:15:00+07:00,990.0,990.0,990.0,990.0,990.0,1500
2025-05-22 14:30:00+07:00,995.0,995.0,995.0,995.0,995.0,4000
2025-05-22 14:45:00+07:00,990.0,990.0,990.0,990.0,990.0,100
2025-05-22 15:00:00+07:00,995.0,995.0,995.0,995.0,995.0,2600
2025-05-22 15:15:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-22 15:30:00+07:00,995.0,995.0,990.0,990.0,990.0,2100
2025-05-22 15:45:00+07:00,995.0,995.0,990.0,990.0,990.0,5600
2025-05-23 09:00:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,100
2025-05-23 09:15:00+07:00,995.0,1000.0,995.0,995.0,995.0,13100
2025-05-23 09:30:00+07:00,995.0,995.0,995.0,995.0,995.0,1600
2025-05-23 09:45:00+07:00,995.0,995.0,995.0,995.0,995.0,3800
2025-05-23 10:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,5100
2025-05-23 10:15:00+07:00,995.0,995.0,990.0,990.0,990.0,19200
2025-05-23 10:30:00+07:00,990.0,995.0,990.0,990.0,990.0,44000
2025-05-23 10:45:00+07:00,990.0,990.0,990.0,990.0,990.0,1000
2025-05-23 11:00:00+07:00,990.0,990.0,990.0,990.0,990.0,400
2025-05-23 11:15:00+07:00,990.0,990.0,985.0,985.0,985.0,1400
2025-05-23 14:00:00+07:00,990.0,995.0,990.0,990.0,990.0,4900
2025-05-23 14:30:00+07:00,995.0,995.0,995.0,995.0,995.0,300
2025-05-23 14:45:00+07:00,995.0,995.0,995.0,995.0,995.0,4800
2025-05-23 15:00:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-05-23 15:15:00+07:00,990.0,995.0,990.0,995.0,995.0,14300
2025-05-26 09:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,39100
2025-05-26 09:15:00+07:00,1000.0,1000.0,995.0,995.0,995.0,9300
2025-05-26 09:30:00+07:00,995.0,1000.0,995.0,995.0,995.0,2900
2025-05-26 09:45:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,84400
2025-05-26 10:00:00+07:00,1000.0,1000.0,995.0,995.0,995.0,17200
2025-05-26 10:15:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-26 10:30:00+07:00,995.0,995.0,995.0,995.0,995.0,25000
2025-05-26 10:45:00+07:00,995.0,995.0,995.0,995.0,995.0,15200
2025-05-26 11:00:00+07:00,990.0,995.0,990.0,995.0,995.0,500
2025-05-26 11:15:00+07:00,995.0,995.0,995.0,995.0,995.0,100
2025-05-26 11:30:00+07:00,995.0,995.0,995.0,995.0,995.0,4900
2025-05-26 13:30:00+07:00,995.0,995.0,990.0,990.0,990.0,166200
2025-05-26 13:45:00+07:00,995.0,995.0,990.0,990.0,990.0,1000
2025-05-26 14:00:00+07:00,995.0,995.0,995.0,995.0,995.0,100
2025-05-26 14:15:00+07:00,990.0,990.0,990.0,990.0,990.0,5300
2025-05-26 14:30:00+07:00,995.0,995.0,990.0,990.0,990.0,1400
2025-05-26 15:00:00+07:00,995.0,995.0,995.0,995.0,995.0,25000
2025-05-26 15:15:00+07:00,995.0,995.0,995.0,995.0,995.0,6500
2025-05-26 15:30:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,1100
2025-05-26 15:45:00+07:00,990.0,990.0,990.0,990.0,990.0,200
2025-05-27 09:00:00+07:00,1000.0,1005.0,995.0,995.0,995.0,300
2025-05-27 09:15:00+07:00,1000.0,1000.0,995.0,995.0,995.0,1100
2025-05-27 09:30:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,25000
2025-05-27 09:45:00+07:00,1000.0,1000.0,995.0,995.0,995.0,1800
2025-05-27 10:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,1700
2025-05-27 10:15:00+07:00,1000.0,1000.0,995.0,995.0,995.0,7200
2025-05-27 10:30:00+07:00,995.0,995.0,995.0,995.0,995.0,100
2025-05-27 10:45:00+07:00,995.0,995.0,995.0,995.0,995.0,500
2025-05-27 11:15:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,200
2025-05-27 11:45:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,800
2025-05-27 13:30:00+07:00,1000.0,1005.0,1000.0,1000.0,1000.0,500
2025-05-27 13:45:00+07:00,1000.0,1000.0,995.0,995.0,995.0,55000
2025-05-27 14:00:00+07:00,995.0,995.0,995.0,995.0,995.0,2000
2025-05-27 14:15:00+07:00,995.0,995.0,995.0,995.0,995.0,100
2025-05-27 14:30:00+07:00,995.0,1000.0,995.0,995.0,995.0,21500
2025-05-27 14:45:00+07:00,995.0,1005.0,990.0,990.0,990.0,207000
2025-05-27 15:00:00+07:00,990.0,990.0,990.0,990.0,990.0,1100
2025-05-27 15:15:00+07:00,995.0,995.0,995.0,995.0,995.0,1600
2025-05-27 15:30:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-05-28 09:00:00+07:00,995.0,995.0,990.0,990.0,990.0,0
2025-05-28 09:15:00+07:00,995.0,995.0,995.0,995.0,995.0,500
2025-05-28 09:30:00+07:00,995.0,995.0,990.0,990.0,990.0,500
2025-05-28 09:45:00+07:00,990.0,990.0,990.0,990.0,990.0,24300
2025-05-28 10:00:00+07:00,990.0,990.0,990.0,990.0,990.0,3100
2025-05-28 10:15:00+07:00,990.0,990.0,985.0,985.0,985.0,7100
2025-05-28 10:30:00+07:00,985.0,985.0,985.0,985.0,985.0,2400
2025-05-28 10:45:00+07:00,985.0,995.0,980.0,980.0,980.0,4700
2025-05-28 11:15:00+07:00,990.0,990.0,990.0,990.0,990.0,1000
2025-05-28 11:30:00+07:00,990.0,990.0,990.0,990.0,990.0,100
2025-05-28 11:45:00+07:00,990.0,990.0,990.0,990.0,990.0,10400
2025-05-28 13:30:00+07:00,990.0,990.0,980.0,980.0,980.0,87200
2025-05-28 13:45:00+07:00,990.0,990.0,990.0,990.0,990.0,700
2025-05-28 14:00:00+07:00,990.0,990.0,980.0,980.0,980.0,25100
2025-05-28 14:15:00+07:00,990.0,990.0,990.0,990.0,990.0,1800
2025-05-28 14:45:00+07:00,990.0,990.0,990.0,990.0,990.0,2500
2025-05-28 15:00:00+07:00,985.0,985.0,985.0,985.0,985.0,2100
2025-05-28 15:15:00+07:00,985.0,985.0,985.0,985.0,985.0,1200
