Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-05-22 11:00:00+07:00,240.0,240.0,240.0,240.0,240.0,37800
2025-05-22 11:15:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2025-05-22 11:30:00+07:00,238.0,238.0,238.0,238.0,238.0,300
2025-05-22 14:15:00+07:00,240.0,240.0,240.0,240.0,240.0,84600
2025-05-22 14:30:00+07:00,244.0,252.0,244.0,250.0,250.0,124800
2025-05-22 14:45:00+07:00,250.0,250.0,240.0,240.0,240.0,2200
2025-05-22 15:00:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-22 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,1200
2025-05-23 09:00:00+07:00,244.0,246.0,244.0,246.0,246.0,4500
2025-05-23 09:15:00+07:00,244.0,244.0,244.0,244.0,244.0,2900
2025-05-23 09:30:00+07:00,240.0,240.0,240.0,240.0,240.0,1100
2025-05-23 10:00:00+07:00,242.0,242.0,242.0,242.0,242.0,100
2025-05-23 11:00:00+07:00,248.0,248.0,248.0,248.0,248.0,700
2025-05-23 11:15:00+07:00,246.0,256.0,246.0,254.0,254.0,8400
2025-05-23 14:00:00+07:00,248.0,254.0,248.0,248.0,248.0,10700
2025-05-23 14:30:00+07:00,248.0,248.0,248.0,248.0,248.0,7000
2025-05-23 15:00:00+07:00,248.0,248.0,248.0,248.0,248.0,2900
2025-05-23 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,6200
2025-05-26 09:00:00+07:00,250.0,250.0,248.0,248.0,248.0,800
2025-05-26 09:15:00+07:00,256.0,256.0,256.0,256.0,256.0,600
2025-05-26 10:00:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-05-26 10:30:00+07:00,250.0,250.0,248.0,250.0,250.0,2000
2025-05-26 11:00:00+07:00,250.0,250.0,250.0,250.0,250.0,1500
2025-05-26 11:45:00+07:00,252.0,252.0,252.0,252.0,252.0,800
2025-05-26 13:30:00+07:00,252.0,252.0,250.0,250.0,250.0,5100
2025-05-26 13:45:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-05-26 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,1400
2025-05-26 14:30:00+07:00,250.0,250.0,250.0,250.0,250.0,8000
2025-05-26 14:45:00+07:00,250.0,250.0,250.0,250.0,250.0,600
2025-05-26 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 15:15:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-26 15:30:00+07:00,250.0,252.0,250.0,252.0,252.0,700
2025-05-26 15:45:00+07:00,252.0,252.0,252.0,252.0,252.0,4200
2025-05-27 09:00:00+07:00,260.0,264.0,254.0,258.0,258.0,4700
2025-05-27 09:15:00+07:00,258.0,260.0,258.0,258.0,258.0,23800
2025-05-27 09:30:00+07:00,258.0,260.0,258.0,258.0,258.0,31900
2025-05-27 09:45:00+07:00,258.0,260.0,254.0,256.0,256.0,59000
2025-05-27 10:00:00+07:00,254.0,254.0,252.0,252.0,252.0,27400
2025-05-27 10:15:00+07:00,256.0,258.0,256.0,258.0,258.0,12000
2025-05-27 10:30:00+07:00,258.0,258.0,258.0,258.0,258.0,100
2025-05-27 10:45:00+07:00,256.0,256.0,256.0,256.0,256.0,3400
2025-05-27 11:00:00+07:00,258.0,258.0,256.0,256.0,256.0,6800
2025-05-27 11:15:00+07:00,258.0,260.0,258.0,260.0,260.0,25300
2025-05-27 11:30:00+07:00,260.0,260.0,260.0,260.0,260.0,40100
2025-05-27 11:45:00+07:00,260.0,262.0,260.0,262.0,262.0,9700
2025-05-27 13:30:00+07:00,262.0,270.0,260.0,270.0,270.0,250000
2025-05-27 13:45:00+07:00,270.0,306.0,266.0,306.0,306.0,1471300
2025-05-27 14:00:00+07:00,306.0,306.0,272.0,274.0,274.0,1760500
2025-05-27 14:15:00+07:00,274.0,286.0,270.0,280.0,280.0,405300
2025-05-27 14:30:00+07:00,278.0,284.0,276.0,284.0,284.0,287600
2025-05-27 14:45:00+07:00,284.0,286.0,280.0,280.0,280.0,120100
2025-05-27 15:00:00+07:00,280.0,296.0,278.0,286.0,286.0,606800
2025-05-27 15:15:00+07:00,286.0,308.0,286.0,298.0,298.0,796200
2025-05-27 15:30:00+07:00,296.0,314.0,294.0,312.0,312.0,2564900
2025-05-27 15:45:00+07:00,312.0,314.0,310.0,314.0,314.0,557200
2025-05-28 09:00:00+07:00,322.0,334.0,284.0,296.0,296.0,499400
2025-05-28 09:15:00+07:00,296.0,296.0,290.0,290.0,290.0,167600
2025-05-28 09:30:00+07:00,292.0,292.0,284.0,286.0,286.0,147900
2025-05-28 09:45:00+07:00,286.0,290.0,286.0,286.0,286.0,32700
2025-05-28 10:00:00+07:00,288.0,292.0,288.0,292.0,292.0,23000
2025-05-28 10:15:00+07:00,292.0,294.0,288.0,292.0,292.0,115700
2025-05-28 10:30:00+07:00,292.0,292.0,288.0,290.0,290.0,38400
2025-05-28 10:45:00+07:00,288.0,290.0,288.0,290.0,290.0,25900
2025-05-28 11:00:00+07:00,290.0,292.0,290.0,290.0,290.0,52700
2025-05-28 11:15:00+07:00,290.0,292.0,290.0,292.0,292.0,25500
2025-05-28 11:30:00+07:00,290.0,292.0,290.0,292.0,292.0,22400
2025-05-28 11:45:00+07:00,290.0,290.0,290.0,290.0,290.0,15000
2025-05-28 13:30:00+07:00,290.0,292.0,286.0,286.0,286.0,44700
2025-05-28 13:45:00+07:00,286.0,286.0,286.0,286.0,286.0,36500
2025-05-28 14:00:00+07:00,288.0,288.0,286.0,286.0,286.0,29000
2025-05-28 14:15:00+07:00,286.0,292.0,286.0,290.0,290.0,38500
2025-05-28 14:30:00+07:00,290.0,292.0,288.0,290.0,290.0,37300
2025-05-28 14:45:00+07:00,290.0,290.0,288.0,290.0,290.0,22900
2025-05-28 15:00:00+07:00,290.0,290.0,286.0,288.0,288.0,8200
2025-05-28 15:15:00+07:00,288.0,292.0,288.0,292.0,292.0,69900
2025-05-28 15:30:00+07:00,292.0,294.0,288.0,292.0,292.0,32200
2025-05-28 15:45:00+07:00,286.0,288.0,286.0,288.0,288.0,16600
2025-06-02 09:00:00+07:00,290.0,290.0,272.0,274.0,274.0,139600
2025-06-02 09:15:00+07:00,274.0,274.0,268.0,270.0,270.0,285600
2025-06-02 09:30:00+07:00,268.0,272.0,264.0,270.0,270.0,113300
2025-06-02 09:45:00+07:00,272.0,272.0,268.0,270.0,270.0,7800
2025-06-02 10:00:00+07:00,272.0,272.0,270.0,270.0,270.0,17400
2025-06-02 10:15:00+07:00,270.0,272.0,270.0,272.0,272.0,1000
2025-06-02 10:30:00+07:00,272.0,272.0,272.0,272.0,272.0,3500
2025-06-02 10:45:00+07:00,272.0,272.0,270.0,272.0,272.0,78500
2025-06-02 11:00:00+07:00,272.0,272.0,272.0,272.0,272.0,37700
2025-06-02 11:15:00+07:00,272.0,272.0,272.0,272.0,272.0,86900
2025-06-02 11:30:00+07:00,270.0,270.0,270.0,270.0,270.0,16100
2025-06-02 11:45:00+07:00,270.0,286.0,270.0,284.0,284.0,375000
2025-06-02 13:30:00+07:00,276.0,282.0,274.0,282.0,282.0,17400
2025-06-02 13:45:00+07:00,276.0,276.0,274.0,276.0,276.0,5800
2025-06-02 14:00:00+07:00,274.0,280.0,274.0,280.0,280.0,13400
2025-06-02 14:15:00+07:00,280.0,280.0,274.0,274.0,274.0,1900
2025-06-02 14:30:00+07:00,274.0,280.0,274.0,274.0,274.0,15300
2025-06-02 14:45:00+07:00,274.0,278.0,274.0,278.0,278.0,3700
2025-06-02 15:00:00+07:00,278.0,278.0,274.0,276.0,276.0,13400
2025-06-02 15:15:00+07:00,278.0,278.0,276.0,278.0,278.0,2100
2025-06-02 15:30:00+07:00,276.0,278.0,276.0,278.0,278.0,5100
2025-06-02 15:45:00+07:00,274.0,276.0,274.0,276.0,276.0,3200
2025-06-03 09:00:00+07:00,278.0,286.0,278.0,284.0,284.0,55300
2025-06-03 09:15:00+07:00,284.0,284.0,282.0,284.0,284.0,13300
2025-06-03 09:30:00+07:00,282.0,312.0,282.0,312.0,312.0,1325800
2025-06-03 09:45:00+07:00,310.0,332.0,304.0,322.0,322.0,2900400
2025-06-03 10:00:00+07:00,322.0,324.0,304.0,306.0,306.0,665300
2025-06-03 10:15:00+07:00,306.0,310.0,294.0,296.0,296.0,511500
2025-06-03 10:30:00+07:00,296.0,304.0,296.0,302.0,302.0,153300
2025-06-03 10:45:00+07:00,302.0,314.0,302.0,314.0,314.0,267100
2025-06-03 11:00:00+07:00,314.0,316.0,304.0,308.0,308.0,134300
2025-06-03 11:15:00+07:00,308.0,314.0,308.0,310.0,310.0,102300
2025-06-03 11:30:00+07:00,310.0,312.0,308.0,310.0,310.0,18600
