Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,190.0,191.0,190.0,191.0,191.0,10400
2025-05-22 09:30:00+07:00,190.0,190.0,190.0,190.0,190.0,3000
2025-05-22 09:45:00+07:00,186.0,189.0,185.0,189.0,189.0,17200
2025-05-22 10:00:00+07:00,189.0,189.0,189.0,189.0,189.0,34900
2025-05-22 10:30:00+07:00,188.0,188.0,188.0,188.0,188.0,15500
2025-05-22 10:45:00+07:00,186.0,186.0,185.0,185.0,185.0,17100
2025-05-22 11:00:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-05-22 11:30:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2025-05-22 11:45:00+07:00,185.0,185.0,182.0,182.0,182.0,19800
2025-05-22 13:30:00+07:00,187.0,187.0,182.0,186.0,186.0,31300
2025-05-22 13:45:00+07:00,186.0,187.0,185.0,185.0,185.0,42500
2025-05-22 14:00:00+07:00,185.0,188.0,185.0,188.0,188.0,34800
2025-05-22 14:15:00+07:00,187.0,187.0,186.0,186.0,186.0,4700
2025-05-22 14:30:00+07:00,187.0,188.0,187.0,188.0,188.0,14500
2025-05-22 15:30:00+07:00,184.0,185.0,184.0,184.0,184.0,8300
2025-05-22 15:45:00+07:00,186.0,186.0,186.0,186.0,186.0,0
2025-05-23 09:00:00+07:00,183.0,186.0,183.0,184.0,184.0,2600
2025-05-23 09:15:00+07:00,185.0,185.0,183.0,185.0,185.0,9000
2025-05-23 09:30:00+07:00,185.0,186.0,185.0,185.0,185.0,7700
2025-05-23 09:45:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-23 10:00:00+07:00,184.0,185.0,184.0,185.0,185.0,1600
2025-05-23 10:15:00+07:00,184.0,184.0,184.0,184.0,184.0,20000
2025-05-23 10:30:00+07:00,185.0,185.0,185.0,185.0,185.0,300
2025-05-23 10:45:00+07:00,184.0,184.0,184.0,184.0,184.0,400
2025-05-23 11:00:00+07:00,185.0,186.0,184.0,184.0,184.0,15700
2025-05-23 11:15:00+07:00,184.0,186.0,184.0,184.0,184.0,13000
2025-05-23 14:00:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-23 14:15:00+07:00,184.0,184.0,183.0,183.0,183.0,52000
2025-05-23 14:30:00+07:00,183.0,184.0,183.0,184.0,184.0,2800
2025-05-23 14:45:00+07:00,185.0,192.0,185.0,192.0,192.0,199700
2025-05-23 15:00:00+07:00,192.0,220.0,190.0,190.0,190.0,1093200
2025-05-23 15:15:00+07:00,192.0,194.0,185.0,186.0,186.0,254200
2025-05-23 15:30:00+07:00,189.0,189.0,186.0,186.0,186.0,62600
2025-05-23 15:45:00+07:00,186.0,187.0,185.0,186.0,186.0,54000
2025-05-26 09:00:00+07:00,188.0,190.0,187.0,188.0,188.0,5500
2025-05-26 09:15:00+07:00,187.0,187.0,185.0,185.0,185.0,43600
2025-05-26 09:30:00+07:00,187.0,187.0,185.0,186.0,186.0,11500
2025-05-26 09:45:00+07:00,186.0,186.0,185.0,185.0,185.0,12000
2025-05-26 10:00:00+07:00,186.0,196.0,186.0,192.0,192.0,311200
2025-05-26 10:15:00+07:00,187.0,188.0,186.0,186.0,186.0,46900
2025-05-26 10:30:00+07:00,186.0,186.0,186.0,186.0,186.0,800
2025-05-26 10:45:00+07:00,188.0,188.0,187.0,188.0,188.0,5900
2025-05-26 11:00:00+07:00,188.0,188.0,187.0,187.0,187.0,200
2025-05-26 11:15:00+07:00,188.0,188.0,187.0,188.0,188.0,5300
2025-05-26 11:30:00+07:00,188.0,188.0,188.0,188.0,188.0,2200
2025-05-26 11:45:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-05-26 13:45:00+07:00,189.0,189.0,189.0,189.0,189.0,200
2025-05-26 14:00:00+07:00,188.0,188.0,187.0,187.0,187.0,15000
2025-05-26 14:15:00+07:00,187.0,188.0,187.0,188.0,188.0,2300
2025-05-26 14:30:00+07:00,187.0,187.0,187.0,187.0,187.0,2200
