Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,145.0,147.0,145.0,146.0,146.0,10379400
2025-05-22 09:15:00+07:00,144.0,146.0,144.0,146.0,146.0,18800
2025-05-22 09:30:00+07:00,146.0,147.0,146.0,147.0,147.0,7090300
2025-05-22 09:45:00+07:00,147.0,147.0,145.0,146.0,146.0,34100
2025-05-22 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,35300
2025-05-22 10:30:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-22 10:45:00+07:00,145.0,146.0,145.0,146.0,146.0,20300
2025-05-22 11:15:00+07:00,145.0,145.0,145.0,145.0,145.0,2200
2025-05-22 11:30:00+07:00,145.0,146.0,145.0,146.0,146.0,3900
2025-05-22 13:30:00+07:00,146.0,146.0,145.0,146.0,146.0,400
2025-05-22 13:45:00+07:00,145.0,146.0,145.0,146.0,146.0,22761200
2025-05-22 14:00:00+07:00,145.0,145.0,145.0,145.0,145.0,140800
2025-05-22 14:15:00+07:00,146.0,147.0,145.0,146.0,146.0,15775500
2025-05-22 14:30:00+07:00,147.0,148.0,145.0,147.0,147.0,11039200
2025-05-22 14:45:00+07:00,147.0,148.0,147.0,148.0,148.0,20834600
2025-05-22 15:00:00+07:00,147.0,148.0,146.0,148.0,148.0,4924100
2025-05-22 15:15:00+07:00,147.0,148.0,147.0,147.0,147.0,355100
2025-05-22 15:30:00+07:00,148.0,148.0,146.0,147.0,147.0,244000
2025-05-22 15:45:00+07:00,147.0,148.0,147.0,148.0,148.0,2338700
2025-05-23 09:00:00+07:00,148.0,149.0,146.0,147.0,147.0,42310300
2025-05-23 09:15:00+07:00,147.0,147.0,146.0,146.0,146.0,124800
2025-05-23 09:30:00+07:00,147.0,148.0,146.0,148.0,148.0,1599100
2025-05-23 09:45:00+07:00,148.0,148.0,146.0,148.0,148.0,32400
2025-05-23 10:00:00+07:00,146.0,148.0,146.0,146.0,146.0,8500
2025-05-23 10:15:00+07:00,148.0,148.0,146.0,147.0,147.0,47100
2025-05-23 10:30:00+07:00,147.0,148.0,147.0,148.0,148.0,62100
2025-05-23 10:45:00+07:00,147.0,147.0,146.0,146.0,146.0,3800
2025-05-23 11:00:00+07:00,146.0,147.0,145.0,146.0,146.0,9843200
2025-05-23 11:15:00+07:00,146.0,147.0,146.0,147.0,147.0,3200
2025-05-23 14:00:00+07:00,147.0,147.0,145.0,146.0,146.0,4445300
2025-05-23 14:15:00+07:00,146.0,147.0,145.0,147.0,147.0,102000
2025-05-23 14:30:00+07:00,145.0,146.0,145.0,146.0,146.0,3108400
2025-05-23 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-23 15:00:00+07:00,146.0,147.0,145.0,145.0,145.0,141900
2025-05-23 15:15:00+07:00,146.0,146.0,146.0,146.0,146.0,0
