Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-22 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,3200
2025-05-22 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,23000
2025-05-22 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,300
2025-05-23 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-05-23 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,9300
2025-05-26 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-05-26 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,200
2025-05-26 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,400
2025-05-26 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,300
2025-05-27 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,3600
2025-05-27 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,4500
2025-05-27 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,18500
2025-05-27 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,200
2025-05-28 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-05-28 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,95300
2025-06-02 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-02 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1000
2025-06-02 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,900
2025-06-02 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,318000
2025-06-03 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-03 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1300
2025-06-03 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,8100
2025-06-03 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,500
2025-06-04 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,100
2025-06-05 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,300
2025-06-10 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,4600
2025-06-10 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1300
2025-06-10 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,16600
2025-06-10 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,15000
2025-06-11 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-11 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,8900
2025-06-11 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,47700
2025-06-12 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-12 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,200
2025-06-12 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,137000
2025-06-13 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-13 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,32700
2025-06-13 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,30000
2025-06-16 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,260700
