Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,625.0,655.0,610.0,640.0,640.0,15291800
2025-05-22 09:15:00+07:00,640.0,645.0,620.0,635.0,635.0,18581000
2025-05-22 09:30:00+07:00,640.0,675.0,635.0,655.0,655.0,19779600
2025-05-22 09:45:00+07:00,655.0,660.0,650.0,650.0,650.0,1669500
2025-05-22 10:00:00+07:00,650.0,655.0,630.0,640.0,640.0,3145000
2025-05-22 10:15:00+07:00,640.0,660.0,635.0,655.0,655.0,7226200
2025-05-22 10:30:00+07:00,655.0,665.0,650.0,660.0,660.0,8879400
2025-05-22 10:45:00+07:00,660.0,690.0,655.0,670.0,670.0,43156000
2025-05-22 11:00:00+07:00,675.0,685.0,665.0,685.0,685.0,1371400
2025-05-22 11:15:00+07:00,685.0,750.0,680.0,715.0,715.0,27391700
2025-05-22 11:30:00+07:00,715.0,735.0,700.0,700.0,700.0,13971200
2025-05-22 11:45:00+07:00,700.0,715.0,670.0,680.0,680.0,7575900
2025-05-22 13:30:00+07:00,680.0,685.0,655.0,670.0,670.0,8747600
2025-05-22 13:45:00+07:00,670.0,675.0,655.0,670.0,670.0,3957100
2025-05-22 14:00:00+07:00,670.0,675.0,665.0,665.0,665.0,1253500
2025-05-22 14:15:00+07:00,665.0,670.0,630.0,645.0,645.0,6176700
2025-05-22 14:30:00+07:00,645.0,660.0,625.0,640.0,640.0,9806600
2025-05-22 14:45:00+07:00,640.0,640.0,630.0,630.0,630.0,1651000
2025-05-22 15:00:00+07:00,635.0,635.0,625.0,625.0,625.0,2014700
2025-05-22 15:15:00+07:00,625.0,635.0,625.0,625.0,625.0,1031100
2025-05-22 15:30:00+07:00,625.0,635.0,620.0,625.0,625.0,1578500
2025-05-22 15:45:00+07:00,625.0,630.0,615.0,630.0,630.0,2103200
2025-05-23 09:00:00+07:00,625.0,630.0,605.0,615.0,615.0,20754400
2025-05-23 09:15:00+07:00,615.0,615.0,555.0,570.0,570.0,20410900
2025-05-23 09:30:00+07:00,570.0,580.0,560.0,570.0,570.0,6164900
2025-05-23 09:45:00+07:00,570.0,590.0,565.0,570.0,570.0,5515100
2025-05-23 10:00:00+07:00,570.0,580.0,570.0,575.0,575.0,523400
2025-05-23 10:15:00+07:00,575.0,575.0,565.0,570.0,570.0,1485400
2025-05-23 10:30:00+07:00,570.0,580.0,570.0,575.0,575.0,1857200
2025-05-23 10:45:00+07:00,575.0,585.0,545.0,555.0,555.0,10503200
2025-05-23 11:00:00+07:00,555.0,560.0,535.0,540.0,540.0,13702900
2025-05-23 11:15:00+07:00,540.0,550.0,535.0,545.0,545.0,5649900
2025-05-23 14:00:00+07:00,540.0,550.0,540.0,545.0,545.0,1988700
2025-05-23 14:15:00+07:00,545.0,550.0,535.0,540.0,540.0,4044300
2025-05-23 14:30:00+07:00,540.0,550.0,535.0,545.0,545.0,1825400
2025-05-23 14:45:00+07:00,545.0,550.0,545.0,550.0,550.0,382200
2025-05-23 15:00:00+07:00,550.0,550.0,545.0,550.0,550.0,238200
2025-05-23 15:15:00+07:00,550.0,550.0,545.0,545.0,545.0,2235500
2025-05-23 15:30:00+07:00,545.0,550.0,540.0,550.0,550.0,1503500
2025-05-23 15:45:00+07:00,545.0,550.0,540.0,550.0,550.0,654100
2025-05-26 09:00:00+07:00,555.0,570.0,540.0,555.0,555.0,13981800
2025-05-26 09:15:00+07:00,555.0,570.0,550.0,560.0,560.0,32937300
2025-05-26 09:30:00+07:00,560.0,565.0,555.0,560.0,560.0,863000
2025-05-26 09:45:00+07:00,560.0,570.0,555.0,565.0,565.0,780200
2025-05-26 10:00:00+07:00,570.0,575.0,560.0,565.0,565.0,2644100
2025-05-26 10:15:00+07:00,565.0,565.0,555.0,555.0,555.0,693400
2025-05-26 10:30:00+07:00,555.0,580.0,555.0,560.0,560.0,9928200
2025-05-26 10:45:00+07:00,560.0,580.0,560.0,560.0,560.0,41131200
2025-05-26 11:00:00+07:00,560.0,565.0,555.0,555.0,555.0,1461900
2025-05-26 11:15:00+07:00,555.0,555.0,550.0,555.0,555.0,14500
2025-05-26 11:30:00+07:00,555.0,560.0,550.0,560.0,560.0,159500
2025-05-26 11:45:00+07:00,555.0,560.0,555.0,560.0,560.0,38500
2025-05-26 13:30:00+07:00,555.0,570.0,555.0,560.0,560.0,1698800
2025-05-26 13:45:00+07:00,565.0,565.0,560.0,560.0,560.0,100800
2025-05-26 14:00:00+07:00,560.0,560.0,560.0,560.0,560.0,191600
2025-05-26 14:15:00+07:00,560.0,565.0,555.0,555.0,555.0,272900
2025-05-26 14:30:00+07:00,565.0,565.0,560.0,560.0,560.0,117000
2025-05-26 14:45:00+07:00,565.0,565.0,555.0,560.0,560.0,49300
2025-05-26 15:00:00+07:00,560.0,560.0,555.0,555.0,555.0,57000
2025-05-26 15:15:00+07:00,560.0,565.0,555.0,560.0,560.0,782600
2025-05-26 15:30:00+07:00,555.0,560.0,555.0,555.0,555.0,417400
2025-05-26 15:45:00+07:00,550.0,560.0,550.0,555.0,555.0,684500
2025-05-27 09:00:00+07:00,565.0,585.0,560.0,575.0,575.0,26881900
2025-05-27 09:15:00+07:00,575.0,590.0,565.0,575.0,575.0,41945000
2025-05-27 09:30:00+07:00,570.0,580.0,555.0,560.0,560.0,17962400
2025-05-27 09:45:00+07:00,560.0,570.0,560.0,565.0,565.0,1872100
2025-05-27 10:00:00+07:00,565.0,565.0,560.0,565.0,565.0,45900
2025-05-27 10:15:00+07:00,565.0,565.0,560.0,560.0,560.0,309000
2025-05-27 10:30:00+07:00,560.0,570.0,555.0,560.0,560.0,3673700
2025-05-27 10:45:00+07:00,555.0,565.0,550.0,560.0,560.0,4704400
2025-05-27 11:00:00+07:00,555.0,565.0,555.0,560.0,560.0,229100
2025-05-27 11:15:00+07:00,560.0,565.0,555.0,565.0,565.0,85800
2025-05-27 11:30:00+07:00,555.0,560.0,555.0,560.0,560.0,53300
2025-05-27 11:45:00+07:00,560.0,565.0,555.0,560.0,560.0,61100
2025-05-27 13:30:00+07:00,565.0,565.0,550.0,555.0,555.0,522300
2025-05-27 13:45:00+07:00,555.0,560.0,550.0,555.0,555.0,496000
2025-05-27 14:00:00+07:00,555.0,555.0,540.0,550.0,550.0,4631900
2025-05-27 14:15:00+07:00,550.0,550.0,540.0,540.0,540.0,1260500
2025-05-27 14:30:00+07:00,545.0,550.0,540.0,540.0,540.0,506700
2025-05-27 14:45:00+07:00,545.0,550.0,540.0,545.0,545.0,264100
2025-05-27 15:00:00+07:00,540.0,545.0,540.0,545.0,545.0,604200
2025-05-27 15:15:00+07:00,545.0,550.0,545.0,545.0,545.0,106900
2025-05-27 15:30:00+07:00,550.0,550.0,545.0,550.0,550.0,176000
2025-05-27 15:45:00+07:00,550.0,550.0,545.0,550.0,550.0,59200
2025-05-28 09:00:00+07:00,550.0,550.0,540.0,540.0,540.0,893300
2025-05-28 09:15:00+07:00,540.0,560.0,540.0,545.0,545.0,19699600
