Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-05-22 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,62700
2025-05-22 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,480100
2025-05-22 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,299400
2025-05-23 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-23 11:15:00+07:00,34.0,34.0,34.0,34.0,34.0,180900
2025-05-23 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,404000
2025-05-26 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-26 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,329900
2025-05-26 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,161800
2025-05-27 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-27 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,85100
2025-05-27 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,42800
2025-05-27 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,38500
2025-05-28 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-05-28 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,210000
2025-05-28 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,10000
2025-05-28 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,16500
2025-06-02 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-02 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,398600
2025-06-02 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,181000
2025-06-02 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,7500
2025-06-03 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-03 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,3400
2025-06-03 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,6800
2025-06-03 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1700
2025-06-04 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-04 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,19400
2025-06-04 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,21000
2025-06-05 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-05 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,100
2025-06-05 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,500
2025-06-10 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,60800
2025-06-10 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,8900
2025-06-10 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,600
