Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-22 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,206000
2025-05-22 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,34400
2025-05-23 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-23 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,10000
2025-05-26 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-26 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,7600
2025-05-26 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,181300
2025-05-26 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,13100
2025-05-27 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-27 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,2185000
2025-05-27 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,171900
2025-05-27 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,30400
2025-05-28 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-28 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,15100
2025-05-28 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,200
2025-06-02 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-02 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,116600
2025-06-02 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,25000
2025-06-02 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,70800
2025-06-03 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,200
2025-06-03 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,7800
2025-06-03 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,5000
2025-06-04 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-04 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-04 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,100
2025-06-04 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2000
2025-06-05 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-05 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,203200
2025-06-05 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,186900
2025-06-10 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-10 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,5000
2025-06-10 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,69200
2025-06-11 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-11 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,6200
2025-06-11 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,23600
2025-06-12 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-12 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,108500
2025-06-12 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1036300
2025-06-13 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-13 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,155500
2025-06-13 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,10000
