Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2790.0,2820.0,2790.0,2800.0,2800.0,839800
2025-05-22 09:15:00+07:00,2800.0,2820.0,2800.0,2820.0,2820.0,2535100
2025-05-22 09:30:00+07:00,2820.0,2820.0,2800.0,2810.0,2810.0,349700
2025-05-22 09:45:00+07:00,2810.0,2830.0,2810.0,2820.0,2820.0,883300
2025-05-22 10:00:00+07:00,2810.0,2820.0,2810.0,2820.0,2820.0,750700
2025-05-22 10:15:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,1002300
2025-05-22 10:30:00+07:00,2820.0,2820.0,2810.0,2810.0,2810.0,166900
2025-05-22 10:45:00+07:00,2810.0,2820.0,2810.0,2810.0,2810.0,422400
2025-05-22 11:00:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,268100
2025-05-22 11:15:00+07:00,2810.0,2820.0,2810.0,2820.0,2820.0,411300
2025-05-22 11:30:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,313000
2025-05-22 11:45:00+07:00,2810.0,2830.0,2810.0,2830.0,2830.0,1335000
2025-05-22 13:30:00+07:00,2830.0,2830.0,2820.0,2820.0,2820.0,452600
2025-05-22 13:45:00+07:00,2830.0,2830.0,2810.0,2820.0,2820.0,1314900
2025-05-22 14:00:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,391100
2025-05-22 14:15:00+07:00,2810.0,2830.0,2810.0,2820.0,2820.0,728600
2025-05-22 14:30:00+07:00,2830.0,2830.0,2820.0,2820.0,2820.0,575200
2025-05-22 14:45:00+07:00,2820.0,2830.0,2810.0,2810.0,2810.0,901600
2025-05-22 15:00:00+07:00,2810.0,2820.0,2810.0,2810.0,2810.0,1164500
2025-05-22 15:15:00+07:00,2810.0,2820.0,2810.0,2810.0,2810.0,556500
2025-05-22 15:30:00+07:00,2810.0,2820.0,2800.0,2810.0,2810.0,1533000
2025-05-22 15:45:00+07:00,2810.0,2820.0,2810.0,2820.0,2820.0,335200
2025-05-23 09:00:00+07:00,2840.0,2850.0,2830.0,2830.0,2830.0,1731700
2025-05-23 09:15:00+07:00,2830.0,2840.0,2820.0,2830.0,2830.0,1452000
2025-05-23 09:30:00+07:00,2830.0,2840.0,2820.0,2830.0,2830.0,2562500
2025-05-23 09:45:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,123800
2025-05-23 10:00:00+07:00,2830.0,2830.0,2820.0,2830.0,2830.0,331200
2025-05-23 10:15:00+07:00,2830.0,2830.0,2820.0,2830.0,2830.0,319400
2025-05-23 10:30:00+07:00,2830.0,2840.0,2820.0,2840.0,2840.0,649700
2025-05-23 10:45:00+07:00,2840.0,2840.0,2830.0,2840.0,2840.0,378700
2025-05-23 11:00:00+07:00,2840.0,2840.0,2830.0,2840.0,2840.0,153800
2025-05-23 11:15:00+07:00,2840.0,2840.0,2830.0,2830.0,2830.0,150000
2025-05-23 14:00:00+07:00,2840.0,2840.0,2830.0,2840.0,2840.0,484400
2025-05-23 14:15:00+07:00,2840.0,2840.0,2830.0,2840.0,2840.0,1897500
2025-05-23 14:30:00+07:00,2840.0,2840.0,2830.0,2830.0,2830.0,396500
2025-05-23 14:45:00+07:00,2830.0,2840.0,2830.0,2840.0,2840.0,496600
2025-05-23 15:00:00+07:00,2830.0,2840.0,2830.0,2830.0,2830.0,864000
2025-05-23 15:15:00+07:00,2830.0,2840.0,2830.0,2830.0,2830.0,134400
2025-05-23 15:30:00+07:00,2830.0,2840.0,2830.0,2840.0,2840.0,1343400
2025-05-23 15:45:00+07:00,2840.0,2840.0,2830.0,2830.0,2830.0,204200
2025-05-26 09:00:00+07:00,2860.0,2860.0,2840.0,2850.0,2850.0,1056600
2025-05-26 09:15:00+07:00,2850.0,2850.0,2840.0,2850.0,2850.0,358000
2025-05-26 09:30:00+07:00,2850.0,2850.0,2840.0,2840.0,2840.0,2245200
2025-05-26 09:45:00+07:00,2840.0,2850.0,2840.0,2850.0,2850.0,329900
2025-05-26 10:00:00+07:00,2850.0,2850.0,2840.0,2840.0,2840.0,579400
2025-05-26 10:15:00+07:00,2840.0,2850.0,2820.0,2820.0,2820.0,1044800
2025-05-26 10:30:00+07:00,2830.0,2830.0,2810.0,2820.0,2820.0,1026900
2025-05-26 10:45:00+07:00,2820.0,2830.0,2810.0,2830.0,2830.0,482200
2025-05-26 11:00:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,1006400
2025-05-26 11:15:00+07:00,2830.0,2830.0,2810.0,2810.0,2810.0,912600
2025-05-26 11:30:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,346400
2025-05-26 11:45:00+07:00,2820.0,2830.0,2810.0,2820.0,2820.0,205800
