Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,53.0,53.0,52.0,53.0,53.0,2000
2025-05-22 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,160800
2025-05-22 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,20000
2025-05-22 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,100000
2025-05-22 10:15:00+07:00,52.0,53.0,52.0,53.0,53.0,24200
2025-05-22 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,112100
2025-05-22 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,10100
2025-05-22 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,900
2025-05-22 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,15800
2025-05-22 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,19600
2025-05-22 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,4500
2025-05-22 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 14:15:00+07:00,53.0,53.0,52.0,53.0,53.0,25700
2025-05-22 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 15:00:00+07:00,52.0,53.0,52.0,53.0,53.0,4800
2025-05-22 15:15:00+07:00,53.0,53.0,53.0,53.0,53.0,5000
2025-05-22 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,5100
2025-05-23 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-23 09:30:00+07:00,53.0,53.0,52.0,53.0,53.0,10700
2025-05-23 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,27500
2025-05-23 10:45:00+07:00,53.0,53.0,52.0,52.0,52.0,108300
2025-05-23 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,294000
2025-05-23 11:15:00+07:00,52.0,53.0,52.0,53.0,53.0,400
2025-05-23 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-05-23 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,236100
2025-05-23 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,900
2025-05-23 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,4600
2025-05-23 15:00:00+07:00,52.0,53.0,52.0,52.0,52.0,136600
2025-05-23 15:15:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-05-26 09:00:00+07:00,53.0,53.0,53.0,53.0,53.0,2000
2025-05-26 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,1900
2025-05-26 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-05-26 10:00:00+07:00,53.0,53.0,52.0,52.0,52.0,500
2025-05-26 10:15:00+07:00,52.0,53.0,52.0,52.0,52.0,220400
2025-05-26 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,2800
2025-05-26 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,15000
2025-05-26 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,20000
2025-05-26 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,900
2025-05-26 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,10800
2025-05-26 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-26 13:30:00+07:00,52.0,52.0,51.0,51.0,51.0,700
2025-05-26 13:45:00+07:00,51.0,52.0,51.0,52.0,52.0,16800
2025-05-26 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,44700
2025-05-26 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-26 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,10000
2025-05-26 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,15300
2025-05-26 15:15:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-05-26 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-26 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,85500
2025-05-27 09:00:00+07:00,51.0,52.0,51.0,52.0,52.0,11200
2025-05-27 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,500
2025-05-27 09:30:00+07:00,52.0,52.0,51.0,52.0,52.0,30000
2025-05-27 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,10000
2025-05-27 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,30000
2025-05-27 10:30:00+07:00,51.0,52.0,51.0,52.0,52.0,47200
2025-05-27 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,5000
2025-05-27 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-27 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-27 13:30:00+07:00,51.0,52.0,51.0,52.0,52.0,700
2025-05-27 14:00:00+07:00,52.0,52.0,51.0,52.0,52.0,1200
2025-05-27 14:15:00+07:00,52.0,52.0,51.0,52.0,52.0,5200
2025-05-27 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-27 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,74000
2025-05-27 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-27 15:45:00+07:00,51.0,52.0,51.0,52.0,52.0,200
2025-05-28 09:00:00+07:00,51.0,52.0,51.0,51.0,51.0,96800
2025-05-28 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-28 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,10000
2025-05-28 09:45:00+07:00,51.0,52.0,51.0,52.0,52.0,10800
2025-05-28 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,15000
2025-05-28 10:30:00+07:00,51.0,52.0,51.0,52.0,52.0,1800
2025-05-28 11:00:00+07:00,51.0,52.0,51.0,52.0,52.0,2700
2025-05-28 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,2100
2025-05-28 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,5000
2025-05-28 14:00:00+07:00,51.0,52.0,51.0,52.0,52.0,500
2025-05-28 14:15:00+07:00,52.0,52.0,51.0,52.0,52.0,5300
2025-05-28 14:30:00+07:00,52.0,52.0,51.0,52.0,52.0,50700
2025-05-28 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,1600
2025-05-28 15:00:00+07:00,51.0,52.0,51.0,52.0,52.0,1000
2025-05-28 15:15:00+07:00,52.0,52.0,51.0,52.0,52.0,6600
2025-05-28 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,3100
2025-06-02 09:00:00+07:00,51.0,52.0,51.0,52.0,52.0,428000
2025-06-02 09:30:00+07:00,51.0,53.0,51.0,53.0,53.0,1700
2025-06-02 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,6000
2025-06-02 10:00:00+07:00,52.0,53.0,52.0,53.0,53.0,6800
2025-06-02 10:15:00+07:00,52.0,53.0,52.0,52.0,52.0,5200
2025-06-02 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-06-02 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,65400
2025-06-02 11:30:00+07:00,52.0,52.0,51.0,51.0,51.0,600
2025-06-02 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-02 13:30:00+07:00,53.0,53.0,52.0,52.0,52.0,3800
2025-06-02 13:45:00+07:00,52.0,52.0,52.0,52.0,52.0,17700
2025-06-02 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,1400
2025-06-02 14:15:00+07:00,52.0,53.0,52.0,53.0,53.0,20800
2025-06-02 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-02 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,11800
2025-06-02 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-02 15:15:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-06-02 15:30:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-06-03 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,93500
2025-06-03 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,217900
2025-06-03 09:30:00+07:00,53.0,53.0,52.0,52.0,52.0,12100
2025-06-03 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,15600
2025-06-03 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-03 11:00:00+07:00,51.0,52.0,51.0,52.0,52.0,700
2025-06-03 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,5000
2025-06-03 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-06-03 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,200
