Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2190.0,2200.0,2180.0,2180.0,2180.0,23500
2025-05-22 09:15:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,71600
2025-05-22 09:30:00+07:00,2180.0,2190.0,2170.0,2180.0,2180.0,353400
2025-05-22 09:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,88000
2025-05-22 10:00:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,92600
2025-05-22 10:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,954200
2025-05-22 10:30:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,320800
2025-05-22 10:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,95100
2025-05-22 11:00:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,58600
2025-05-22 11:15:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,130200
2025-05-22 11:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,56800
2025-05-22 11:45:00+07:00,2170.0,2180.0,2160.0,2170.0,2170.0,547600
2025-05-22 13:30:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,276200
2025-05-22 13:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,73400
2025-05-22 14:00:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,153400
2025-05-22 14:15:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,357200
2025-05-22 14:30:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,71500
2025-05-22 14:45:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,182000
2025-05-22 15:00:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,661200
2025-05-22 15:15:00+07:00,2160.0,2170.0,2150.0,2160.0,2160.0,3034100
2025-05-22 15:30:00+07:00,2160.0,2160.0,2140.0,2160.0,2160.0,2607800
2025-05-22 15:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,118000
2025-05-23 09:00:00+07:00,2160.0,2170.0,2150.0,2170.0,2170.0,127100
2025-05-23 09:15:00+07:00,2170.0,2180.0,2160.0,2170.0,2170.0,137600
2025-05-23 09:30:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,107300
2025-05-23 09:45:00+07:00,2160.0,2160.0,2150.0,2160.0,2160.0,600400
2025-05-23 10:00:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,190100
2025-05-23 10:15:00+07:00,2160.0,2170.0,2150.0,2150.0,2150.0,1180700
2025-05-23 10:30:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,37900
2025-05-23 10:45:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,163300
2025-05-23 11:00:00+07:00,2160.0,2160.0,2150.0,2150.0,2150.0,127900
2025-05-23 11:15:00+07:00,2160.0,2160.0,2150.0,2150.0,2150.0,234800
2025-05-23 14:00:00+07:00,2160.0,2160.0,2150.0,2150.0,2150.0,703000
2025-05-23 14:15:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,540500
2025-05-23 14:30:00+07:00,2150.0,2160.0,2140.0,2150.0,2150.0,474200
2025-05-23 14:45:00+07:00,2150.0,2160.0,2140.0,2160.0,2160.0,1124800
2025-05-23 15:00:00+07:00,2150.0,2180.0,2150.0,2170.0,2170.0,844100
2025-05-23 15:15:00+07:00,2170.0,2200.0,2160.0,2170.0,2170.0,6452700
2025-05-23 15:30:00+07:00,2180.0,2200.0,2170.0,2170.0,2170.0,3683200
2025-05-23 15:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,40100
2025-05-26 09:00:00+07:00,2180.0,2190.0,2170.0,2190.0,2190.0,130900
2025-05-26 09:15:00+07:00,2190.0,2190.0,2170.0,2180.0,2180.0,105100
2025-05-26 09:30:00+07:00,2180.0,2190.0,2170.0,2190.0,2190.0,68800
2025-05-26 09:45:00+07:00,2190.0,2190.0,2180.0,2180.0,2180.0,39900
2025-05-26 10:00:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,78200
2025-05-26 10:15:00+07:00,2180.0,2190.0,2170.0,2190.0,2190.0,159900
2025-05-26 10:30:00+07:00,2180.0,2190.0,2170.0,2180.0,2180.0,78200
2025-05-26 10:45:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,84500
2025-05-26 11:00:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,16200
2025-05-26 11:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,198100
2025-05-26 11:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,104100
2025-05-26 11:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,49400
2025-05-26 13:30:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,196400
2025-05-26 13:45:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,153900
2025-05-26 14:00:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,121800
2025-05-26 14:15:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,44000
2025-05-26 14:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,36800
2025-05-26 14:45:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,29800
2025-05-26 15:00:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,104300
2025-05-26 15:15:00+07:00,2170.0,2180.0,2160.0,2170.0,2170.0,159400
2025-05-26 15:30:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,204900
2025-05-26 15:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,231200
2025-05-27 09:00:00+07:00,2170.0,2180.0,2160.0,2170.0,2170.0,148400
2025-05-27 09:15:00+07:00,2160.0,2180.0,2160.0,2170.0,2170.0,106600
2025-05-27 09:30:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,79500
2025-05-27 09:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,143100
2025-05-27 10:00:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,42400
2025-05-27 10:15:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,85500
2025-05-27 10:30:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,71600
2025-05-27 10:45:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,83800
2025-05-27 11:00:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,86200
2025-05-27 11:15:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,62200
2025-05-27 11:30:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,46200
2025-05-27 11:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,62400
2025-05-27 13:30:00+07:00,2160.0,2180.0,2160.0,2180.0,2180.0,253100
2025-05-27 13:45:00+07:00,2180.0,2190.0,2150.0,2180.0,2180.0,2273100
2025-05-27 14:00:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,59000
2025-05-27 14:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,29400
2025-05-27 14:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,33200
2025-05-27 14:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,125700
2025-05-27 15:00:00+07:00,2170.0,2210.0,2170.0,2200.0,2200.0,3722000
2025-05-27 15:15:00+07:00,2190.0,2200.0,2190.0,2190.0,2190.0,160500
2025-05-27 15:30:00+07:00,2190.0,2200.0,2180.0,2190.0,2190.0,272900
2025-05-27 15:45:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,31100
2025-05-28 09:00:00+07:00,2190.0,2200.0,2160.0,2170.0,2170.0,110800
2025-05-28 09:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,344400
2025-05-28 09:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,908400
2025-05-28 09:45:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,93500
2025-05-28 10:00:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,74000
2025-05-28 10:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,273000
2025-05-28 10:30:00+07:00,2170.0,2180.0,2160.0,2180.0,2180.0,80000
2025-05-28 10:45:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,190100
2025-05-28 11:00:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,427200
2025-05-28 11:15:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,211900
2025-05-28 11:30:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,232100
2025-05-28 11:45:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,303700
2025-05-28 13:30:00+07:00,2170.0,2180.0,2160.0,2180.0,2180.0,335100
2025-05-28 13:45:00+07:00,2180.0,2190.0,2170.0,2190.0,2190.0,327400
2025-05-28 14:00:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,35400
2025-05-28 14:15:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,91500
2025-05-28 14:30:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,585100
2025-05-28 14:45:00+07:00,2180.0,2210.0,2180.0,2200.0,2200.0,5624200
2025-05-28 15:00:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,199100
2025-05-28 15:15:00+07:00,2200.0,2200.0,2180.0,2180.0,2180.0,312100
2025-05-28 15:30:00+07:00,2180.0,2190.0,2170.0,2170.0,2170.0,299900
2025-05-28 15:45:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,299600
2025-06-02 09:00:00+07:00,2190.0,2190.0,2150.0,2170.0,2170.0,611600
2025-06-02 09:15:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,78000
2025-06-02 09:30:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,228700
2025-06-02 09:45:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,133700
2025-06-02 10:00:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,102700
2025-06-02 10:15:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,74100
2025-06-02 10:30:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,46700
2025-06-02 10:45:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,49600
2025-06-02 11:00:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,40200
2025-06-02 11:15:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,95800
2025-06-02 11:30:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,44600
2025-06-02 11:45:00+07:00,2160.0,2170.0,2150.0,2150.0,2150.0,826900
2025-06-02 13:30:00+07:00,2150.0,2170.0,2150.0,2160.0,2160.0,1752400
2025-06-02 13:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,31700
2025-06-02 14:00:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,440900
2025-06-02 14:15:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,442100
2025-06-02 14:30:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,96000
2025-06-02 14:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,34000
2025-06-02 15:00:00+07:00,2160.0,2200.0,2160.0,2200.0,2200.0,8200500
2025-06-02 15:15:00+07:00,2200.0,2200.0,2170.0,2170.0,2170.0,79000
2025-06-02 15:30:00+07:00,2170.0,2190.0,2170.0,2180.0,2180.0,343300
2025-06-02 15:45:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,121900
2025-06-03 09:00:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,203100
2025-06-03 09:15:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,47800
2025-06-03 09:30:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,320900
2025-06-03 09:45:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,74000
2025-06-03 10:00:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,393900
2025-06-03 10:15:00+07:00,2160.0,2170.0,2150.0,2160.0,2160.0,181500
2025-06-03 10:30:00+07:00,2160.0,2160.0,2150.0,2160.0,2160.0,590100
2025-06-03 10:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,114000
