Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-03 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,205700
2025-06-03 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,34300
2025-06-03 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1394800
2025-06-04 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-04 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,434700
2025-06-04 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,4100
2025-06-04 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1124900
2025-06-05 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-05 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,800400
2025-06-05 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,68000
2025-06-05 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,642200
2025-06-10 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-10 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,949200
2025-06-10 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,194500
2025-06-10 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,9500
2025-06-11 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-11 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,412000
2025-06-11 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,2532700
2025-06-11 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1361200
2025-06-12 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-12 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,282500
2025-06-12 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,623500
2025-06-12 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,255800
2025-06-13 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-13 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,887600
2025-06-13 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1087400
2025-06-16 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1969700
2025-06-16 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,225600
2025-06-16 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,693900
2025-06-16 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,183600
2025-06-17 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-17 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,306100
2025-06-17 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,525900
2025-06-17 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,172100
2025-06-18 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-18 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3545100
2025-06-18 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2096200
2025-06-18 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3321400
2025-06-19 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,6005000
2025-06-19 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3709200
2025-06-19 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,102200
2025-06-19 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,53400
2025-06-20 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-20 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,2816100
2025-06-20 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1608900
2025-06-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,6458400
2025-06-23 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3271600
2025-06-23 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,6153100
2025-06-23 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,5553000
2025-06-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,4853500
2025-06-24 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3025700
2025-06-24 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1081500
2025-06-25 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-25 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,117900
2025-06-25 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,15601800
2025-06-25 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,7764700
2025-06-26 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-26 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1463200
2025-06-26 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,323300
2025-06-26 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,215800
2025-06-30 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1115400
2025-06-30 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,409000
2025-06-30 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,200000
2025-06-30 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3068700
2025-07-01 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,3760200
2025-07-01 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1397800
2025-07-01 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,514000
2025-07-01 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,152400
2025-07-02 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-02 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1519200
2025-07-02 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,6346100
2025-07-02 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,921300
2025-07-03 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-03 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,2386100
2025-07-03 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,225600
2025-07-03 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,189300
2025-07-04 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-04 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,1088100
2025-07-04 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,2352700
2025-07-07 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-07 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,231300
2025-07-07 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,362100
2025-07-07 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,1721700
2025-07-08 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-08 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,506100
2025-07-08 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,163400
2025-07-08 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1376000
2025-07-09 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-09 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,2394300
2025-07-09 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,14400
2025-07-09 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,307100
2025-07-10 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-10 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,11309100
2025-07-10 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,835700
2025-07-10 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,498600
2025-07-11 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-11 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,6834500
2025-07-11 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2687900
2025-07-14 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-14 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,255300
2025-07-14 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,288200
2025-07-14 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,862700
2025-07-15 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-15 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,201600
2025-07-15 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,3390200
2025-07-15 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,760700
2025-07-16 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-16 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,610000
2025-07-16 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,770100
2025-07-16 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,335300
2025-07-17 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-17 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,675000
2025-07-17 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,218800
2025-07-17 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,589300
2025-07-18 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-18 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,343900
2025-07-18 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,910900
2025-07-21 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-21 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,2203200
2025-07-21 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,10400
2025-07-21 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,2608100
2025-07-22 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-22 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,102500
2025-07-22 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,311100
2025-07-22 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,285800
2025-07-23 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-23 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,67700
2025-07-23 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1147000
2025-07-23 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,331000
2025-07-24 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,806700
2025-07-24 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1144100
2025-07-24 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,169200
2025-07-24 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,77500
2025-07-25 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-25 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,306500
2025-07-25 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,285400
2025-07-28 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,941600
2025-07-28 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,421900
2025-07-28 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,441500
2025-07-28 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,959500
2025-07-29 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-29 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,112800
2025-07-29 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,47700
2025-07-29 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,263300
2025-07-30 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-30 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1185800
2025-07-30 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,150100
2025-07-30 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,226500
2025-07-31 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-07-31 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,583700
2025-07-31 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,396200
2025-07-31 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1414200
2025-08-01 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-08-01 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,662800
2025-08-01 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,394300
2025-08-04 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,12263300
2025-08-04 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,6655000
2025-08-04 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,826100
2025-08-04 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,105900
2025-08-05 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-05 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,782700
2025-08-05 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,27500
2025-08-05 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,61900
2025-08-06 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-06 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,301600
2025-08-06 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,67800
2025-08-06 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,254800
2025-08-07 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-07 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,476400
2025-08-07 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,117600
2025-08-07 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,51100
2025-08-08 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,639600
2025-08-08 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,21322400
2025-08-08 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,6884000
2025-08-11 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-11 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2915400
2025-08-11 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,981100
2025-08-11 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1318700
2025-08-12 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-12 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,10625900
2025-08-12 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,667000
2025-08-12 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,111700
2025-08-13 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-13 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,528900
2025-08-13 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2000
2025-08-13 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,143700
2025-08-14 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,382200
2025-08-14 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,275800
2025-08-14 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,106300
2025-08-14 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,444100
2025-08-15 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,4491900
2025-08-15 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,6099600
2025-08-15 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2037400
2025-08-19 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-19 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,599400
2025-08-19 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,249700
2025-08-19 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,6647700
2025-08-20 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-20 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,9335000
2025-08-20 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,417100
2025-08-20 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,32300
2025-08-21 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-08-21 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1694400
2025-08-21 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,825800
2025-08-21 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-08-22 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-08-22 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,12306300
2025-08-25 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-25 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,3794900
2025-08-25 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1655200
2025-08-25 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,205200
