Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,630.0,630.0,625.0,630.0,630.0,58900
2025-05-22 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,5100
2025-05-22 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-22 10:00:00+07:00,630.0,630.0,625.0,625.0,625.0,3500
2025-05-22 10:30:00+07:00,625.0,635.0,625.0,635.0,635.0,200300
2025-05-22 10:45:00+07:00,635.0,635.0,635.0,635.0,635.0,500
2025-05-22 11:00:00+07:00,635.0,635.0,635.0,635.0,635.0,800
2025-05-22 11:15:00+07:00,635.0,640.0,635.0,635.0,635.0,36600
2025-05-22 11:30:00+07:00,635.0,635.0,635.0,635.0,635.0,400
2025-05-22 11:45:00+07:00,635.0,635.0,635.0,635.0,635.0,600
2025-05-22 13:30:00+07:00,635.0,635.0,635.0,635.0,635.0,1000
2025-05-22 13:45:00+07:00,630.0,630.0,630.0,630.0,630.0,4600
2025-05-23 09:00:00+07:00,630.0,630.0,625.0,625.0,625.0,7300
2025-05-23 09:15:00+07:00,625.0,630.0,625.0,630.0,630.0,500
2025-05-23 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,5800
2025-05-23 14:30:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-05-23 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-26 09:00:00+07:00,630.0,630.0,625.0,630.0,630.0,131800
2025-05-26 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,8600
2025-05-26 09:30:00+07:00,630.0,635.0,630.0,635.0,635.0,204800
2025-05-26 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,2300
2025-05-26 11:00:00+07:00,630.0,630.0,630.0,630.0,630.0,700
2025-05-26 11:45:00+07:00,630.0,630.0,630.0,630.0,630.0,300
2025-05-26 13:30:00+07:00,630.0,630.0,630.0,630.0,630.0,700
2025-05-26 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,300
2025-05-26 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-27 09:00:00+07:00,630.0,640.0,630.0,635.0,635.0,151700
2025-05-27 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,63600
2025-05-27 09:30:00+07:00,635.0,635.0,635.0,635.0,635.0,30200
2025-05-27 10:00:00+07:00,635.0,635.0,635.0,635.0,635.0,20000
2025-05-27 10:15:00+07:00,630.0,635.0,630.0,635.0,635.0,64100
2025-05-27 10:30:00+07:00,635.0,635.0,635.0,635.0,635.0,57300
2025-05-27 11:00:00+07:00,635.0,635.0,635.0,635.0,635.0,86400
2025-05-27 11:15:00+07:00,635.0,635.0,635.0,635.0,635.0,5100
2025-05-27 11:45:00+07:00,635.0,635.0,635.0,635.0,635.0,10000
2025-05-27 13:45:00+07:00,635.0,635.0,630.0,635.0,635.0,18000
2025-05-27 15:15:00+07:00,635.0,635.0,635.0,635.0,635.0,1600
2025-05-28 09:00:00+07:00,635.0,635.0,635.0,635.0,635.0,28000
2025-05-28 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,57000
2025-05-28 09:30:00+07:00,635.0,640.0,635.0,640.0,640.0,171500
2025-05-28 09:45:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-28 10:00:00+07:00,635.0,635.0,635.0,635.0,635.0,5200
2025-05-28 10:15:00+07:00,635.0,635.0,635.0,635.0,635.0,11300
2025-05-28 10:30:00+07:00,640.0,640.0,635.0,635.0,635.0,1900
2025-05-28 11:15:00+07:00,640.0,640.0,640.0,640.0,640.0,500
2025-05-28 11:45:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-28 13:30:00+07:00,635.0,635.0,635.0,635.0,635.0,6800
2025-05-28 13:45:00+07:00,635.0,635.0,635.0,635.0,635.0,70200
2025-05-28 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,4500
2025-05-28 15:00:00+07:00,630.0,630.0,630.0,630.0,630.0,10000
2025-05-28 15:15:00+07:00,630.0,635.0,630.0,635.0,635.0,50000
2025-05-28 15:45:00+07:00,630.0,635.0,630.0,635.0,635.0,5500
2025-06-02 09:00:00+07:00,635.0,640.0,635.0,640.0,640.0,175000
2025-06-02 09:15:00+07:00,640.0,640.0,635.0,635.0,635.0,71100
2025-06-02 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,107000
2025-06-02 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,30900
2025-06-02 10:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-02 10:15:00+07:00,630.0,630.0,625.0,625.0,625.0,2900
2025-06-02 10:30:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-06-02 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-02 15:45:00+07:00,625.0,625.0,625.0,625.0,625.0,500
2025-06-03 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,40700
2025-06-03 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,116300
2025-06-03 09:30:00+07:00,625.0,625.0,625.0,625.0,625.0,60200
2025-06-03 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,73300
2025-06-03 10:00:00+07:00,630.0,630.0,630.0,630.0,630.0,72400
2025-06-03 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,32200
2025-06-03 13:30:00+07:00,625.0,625.0,625.0,625.0,625.0,3200
2025-06-03 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,4700
2025-06-03 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-03 14:45:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-03 15:00:00+07:00,630.0,630.0,630.0,630.0,630.0,700
2025-06-03 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-03 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-04 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,9500
2025-06-04 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,24900
2025-06-04 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,170500
2025-06-04 10:15:00+07:00,630.0,630.0,625.0,625.0,625.0,33600
2025-06-04 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,6300
2025-06-04 14:30:00+07:00,620.0,620.0,620.0,620.0,620.0,30000
2025-06-04 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,500
2025-06-05 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,89600
2025-06-05 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,36100
2025-06-05 09:30:00+07:00,625.0,625.0,625.0,625.0,625.0,13200
2025-06-05 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,35000
2025-06-05 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,96600
2025-06-05 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,93000
2025-06-05 11:15:00+07:00,620.0,620.0,620.0,620.0,620.0,57900
2025-06-05 11:30:00+07:00,620.0,620.0,620.0,620.0,620.0,97700
2025-06-05 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,14000
2025-06-05 13:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-05 15:30:00+07:00,620.0,625.0,620.0,625.0,625.0,16600
2025-06-10 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,25900
2025-06-10 09:15:00+07:00,625.0,625.0,620.0,620.0,620.0,28500
2025-06-10 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,66200
2025-06-10 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,105800
2025-06-10 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,89200
2025-06-10 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,38400
2025-06-10 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,103200
2025-06-10 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-06-10 11:30:00+07:00,620.0,625.0,620.0,625.0,625.0,2800
2025-06-10 13:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-10 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,18000
2025-06-10 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,5000
2025-06-10 14:45:00+07:00,620.0,620.0,620.0,620.0,620.0,11500
2025-06-10 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,3400
2025-06-10 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,62500
2025-06-11 09:00:00+07:00,620.0,620.0,620.0,620.0,620.0,31100
2025-06-11 09:15:00+07:00,620.0,620.0,620.0,620.0,620.0,12600
2025-06-11 09:30:00+07:00,615.0,615.0,615.0,615.0,615.0,11500
2025-06-11 10:15:00+07:00,615.0,615.0,615.0,615.0,615.0,500
2025-06-11 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,5000
2025-06-11 11:45:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-06-11 15:15:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-06-11 15:30:00+07:00,610.0,615.0,610.0,615.0,615.0,0
2025-06-12 09:00:00+07:00,615.0,615.0,615.0,615.0,615.0,38000
2025-06-12 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,47100
2025-06-12 09:30:00+07:00,615.0,620.0,615.0,620.0,620.0,264100
2025-06-12 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,8600
2025-06-12 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-12 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,1700
2025-06-12 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-12 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,20500
2025-06-12 15:30:00+07:00,615.0,620.0,615.0,620.0,620.0,1100
2025-06-12 15:45:00+07:00,615.0,620.0,615.0,620.0,620.0,5000
2025-06-13 09:00:00+07:00,620.0,620.0,620.0,620.0,620.0,40000
2025-06-13 09:15:00+07:00,620.0,625.0,620.0,625.0,625.0,98400
2025-06-13 09:45:00+07:00,625.0,625.0,620.0,625.0,625.0,101700
2025-06-13 10:00:00+07:00,625.0,625.0,620.0,620.0,620.0,32900
2025-06-13 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,16000
2025-06-13 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-13 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,20000
2025-06-13 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,11500
2025-06-13 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,1300
2025-06-13 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,12500
2025-06-13 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-13 15:30:00+07:00,615.0,620.0,615.0,620.0,620.0,36000
2025-06-16 09:00:00+07:00,620.0,625.0,620.0,620.0,620.0,88900
2025-06-16 09:15:00+07:00,620.0,620.0,620.0,620.0,620.0,109500
2025-06-16 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,85400
