Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,157.0,160.0,156.0,157.0,157.0,139500
2025-05-22 09:15:00+07:00,156.0,165.0,156.0,161.0,161.0,3030900
2025-05-22 09:30:00+07:00,161.0,162.0,157.0,158.0,158.0,1661100
2025-05-22 09:45:00+07:00,158.0,158.0,157.0,158.0,158.0,169300
2025-05-22 10:00:00+07:00,159.0,159.0,157.0,158.0,158.0,35300
2025-05-22 10:15:00+07:00,158.0,160.0,158.0,160.0,160.0,169400
2025-05-22 10:30:00+07:00,159.0,159.0,158.0,159.0,159.0,209500
2025-05-22 10:45:00+07:00,159.0,160.0,159.0,160.0,160.0,74300
2025-05-22 11:00:00+07:00,160.0,160.0,159.0,159.0,159.0,65700
2025-05-22 11:15:00+07:00,160.0,161.0,159.0,161.0,161.0,151200
2025-05-22 11:30:00+07:00,161.0,161.0,161.0,161.0,161.0,89700
2025-05-22 11:45:00+07:00,161.0,164.0,161.0,163.0,163.0,633600
2025-05-22 13:30:00+07:00,163.0,163.0,161.0,162.0,162.0,367600
2025-05-22 13:45:00+07:00,162.0,168.0,161.0,165.0,165.0,2308800
2025-05-22 14:00:00+07:00,165.0,168.0,164.0,165.0,165.0,1663000
2025-05-22 14:15:00+07:00,165.0,168.0,164.0,167.0,167.0,754300
2025-05-22 14:30:00+07:00,167.0,167.0,165.0,166.0,166.0,681900
2025-05-22 14:45:00+07:00,166.0,170.0,165.0,168.0,168.0,869100
2025-05-22 15:00:00+07:00,168.0,170.0,167.0,167.0,167.0,993900
2025-05-22 15:15:00+07:00,167.0,167.0,164.0,166.0,166.0,558100
2025-05-22 15:30:00+07:00,167.0,168.0,165.0,166.0,166.0,413800
2025-05-22 15:45:00+07:00,166.0,167.0,165.0,165.0,165.0,430900
2025-05-23 09:00:00+07:00,164.0,165.0,157.0,160.0,160.0,501400
2025-05-23 09:15:00+07:00,161.0,161.0,160.0,160.0,160.0,255400
2025-05-23 09:30:00+07:00,161.0,165.0,160.0,163.0,163.0,704800
2025-05-23 09:45:00+07:00,163.0,168.0,163.0,167.0,167.0,1129700
2025-05-23 10:00:00+07:00,168.0,170.0,164.0,165.0,165.0,1442900
2025-05-23 10:15:00+07:00,165.0,166.0,165.0,165.0,165.0,107500
2025-05-23 10:30:00+07:00,166.0,166.0,165.0,166.0,166.0,37600
2025-05-23 10:45:00+07:00,166.0,166.0,164.0,165.0,165.0,179400
2025-05-23 11:00:00+07:00,164.0,165.0,163.0,165.0,165.0,249300
2025-05-23 11:15:00+07:00,164.0,165.0,163.0,165.0,165.0,39900
2025-05-23 14:00:00+07:00,165.0,165.0,163.0,164.0,164.0,68300
2025-05-23 14:15:00+07:00,164.0,164.0,163.0,164.0,164.0,139500
2025-05-23 14:30:00+07:00,163.0,164.0,161.0,161.0,161.0,259400
2025-05-23 14:45:00+07:00,162.0,162.0,161.0,162.0,162.0,55100
2025-05-23 15:00:00+07:00,162.0,163.0,161.0,163.0,163.0,138800
2025-05-23 15:15:00+07:00,163.0,164.0,162.0,163.0,163.0,114600
2025-05-23 15:30:00+07:00,163.0,163.0,161.0,162.0,162.0,64400
2025-05-23 15:45:00+07:00,161.0,162.0,161.0,162.0,162.0,74200
2025-05-26 09:00:00+07:00,182.0,188.0,176.0,180.0,180.0,14427400
2025-05-26 09:15:00+07:00,180.0,180.0,172.0,174.0,174.0,5433600
2025-05-26 09:30:00+07:00,174.0,174.0,170.0,171.0,171.0,1454800
2025-05-26 09:45:00+07:00,171.0,172.0,169.0,170.0,170.0,972700
2025-05-26 10:00:00+07:00,171.0,172.0,166.0,167.0,167.0,1087800
2025-05-26 10:15:00+07:00,167.0,168.0,167.0,168.0,168.0,387300
2025-05-26 10:30:00+07:00,169.0,169.0,168.0,168.0,168.0,92100
2025-05-26 10:45:00+07:00,169.0,169.0,168.0,168.0,168.0,75400
2025-05-26 11:00:00+07:00,168.0,169.0,168.0,168.0,168.0,154200
2025-05-26 11:15:00+07:00,168.0,168.0,168.0,168.0,168.0,96400
2025-05-26 11:30:00+07:00,168.0,168.0,167.0,167.0,167.0,105200
2025-05-26 11:45:00+07:00,167.0,168.0,166.0,168.0,168.0,259500
2025-05-26 13:30:00+07:00,168.0,168.0,166.0,166.0,166.0,410100
2025-05-26 13:45:00+07:00,166.0,167.0,165.0,166.0,166.0,136700
2025-05-26 14:00:00+07:00,167.0,169.0,167.0,169.0,169.0,391100
2025-05-26 14:15:00+07:00,169.0,170.0,169.0,169.0,169.0,59100
